ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-26T00:00:00.000000000Z,33,1,4973,13965.000000000,13968.750000000,13964.250000000,13968.750000000,180,MNQM3
2023-05-26T00:01:00.000000000Z,33,1,4973,13968.750000000,13968.750000000,13966.500000000,13966.750000000,75,MNQM3
2023-05-26T00:02:00.000000000Z,33,1,4973,13966.500000000,13967.500000000,13966.000000000,13967.500000000,65,MNQM3
2023-05-26T00:03:00.000000000Z,33,1,4973,13967.500000000,13967.500000000,13965.000000000,13965.750000000,88,MNQM3
2023-05-26T00:04:00.000000000Z,33,1,4973,13965.500000000,13965.750000000,13963.000000000,13963.000000000,105,MNQM3
2023-05-26T00:05:00.000000000Z,33,1,4973,13963.250000000,13963.750000000,13954.000000000,13954.000000000,907,MNQM3
2023-05-26T00:06:00.000000000Z,33,1,4973,13954.500000000,13957.750000000,13953.500000000,13956.750000000,227,MNQM3
2023-05-26T00:07:00.000000000Z,33,1,4973,13957.250000000,13959.750000000,13957.250000000,13959.250000000,166,MNQM3
2023-05-26T00:08:00.000000000Z,33,1,4973,13959.750000000,13960.750000000,13957.250000000,13959.250000000,167,MNQM3
2023-05-26T00:09:00.000000000Z,33,1,4973,13959.500000000,13961.750000000,13959.250000000,13961.250000000,135,MNQM3
2023-05-26T00:10:00.000000000Z,33,1,4973,13961.250000000,13964.000000000,13961.000000000,13963.750000000,187,MNQM3
2023-05-26T00:11:00.000000000Z,33,1,4973,13963.500000000,13964.500000000,13961.750000000,13962.250000000,110,MNQM3
2023-05-26T00:12:00.000000000Z,33,1,4973,13962.250000000,13962.500000000,13959.500000000,13960.250000000,82,MNQM3
2023-05-26T00:13:00.000000000Z,33,1,4973,13960.750000000,13962.250000000,13960.250000000,13961.000000000,60,MNQM3
2023-05-26T00:14:00.000000000Z,33,1,4973,13961.250000000,13963.250000000,13960.750000000,13962.500000000,156,MNQM3
2023-05-26T00:15:00.000000000Z,33,1,4973,13962.750000000,13962.750000000,13958.000000000,13959.000000000,113,MNQM3
2023-05-26T00:16:00.000000000Z,33,1,4973,13959.000000000,13959.000000000,13957.000000000,13958.250000000,49,MNQM3
2023-05-26T00:17:00.000000000Z,33,1,4973,13958.500000000,13960.500000000,13956.750000000,13958.250000000,131,MNQM3
2023-05-26T00:18:00.000000000Z,33,1,4973,13958.500000000,13959.000000000,13957.500000000,13958.250000000,39,MNQM3
2023-05-26T00:19:00.000000000Z,33,1,4973,13958.500000000,13958.750000000,13956.750000000,13957.500000000,44,MNQM3
2023-05-26T00:20:00.000000000Z,33,1,4973,13957.500000000,13957.500000000,13955.250000000,13955.750000000,130,MNQM3
2023-05-26T00:21:00.000000000Z,33,1,4973,13956.250000000,13958.500000000,13954.750000000,13958.500000000,140,MNQM3
2023-05-26T00:22:00.000000000Z,33,1,4973,13958.000000000,13960.000000000,13958.000000000,13960.000000000,125,MNQM3
2023-05-26T00:23:00.000000000Z,33,1,4973,13960.250000000,13961.500000000,13960.000000000,13960.500000000,107,MNQM3
