ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-05T00:00:00.000000000Z,33,1,9235,15526.250000000,15526.750000000,15524.500000000,15525.750000000,238,MNQU3
2023-09-05T00:01:00.000000000Z,33,1,9235,15525.250000000,15526.750000000,15525.000000000,15526.500000000,89,MNQU3
2023-09-05T00:02:00.000000000Z,33,1,9235,15526.000000000,15528.500000000,15526.000000000,15528.000000000,117,MNQU3
2023-09-05T00:03:00.000000000Z,33,1,9235,15528.250000000,15529.500000000,15527.500000000,15528.750000000,99,MNQU3
2023-09-05T00:04:00.000000000Z,33,1,9235,15528.750000000,15531.000000000,15528.500000000,15529.500000000,161,MNQU3
2023-09-05T00:05:00.000000000Z,33,1,9235,15529.750000000,15530.000000000,15525.500000000,15525.500000000,217,MNQU3
2023-09-05T00:06:00.000000000Z,33,1,9235,15526.000000000,15526.250000000,15522.250000000,15524.000000000,262,MNQU3
2023-09-05T00:07:00.000000000Z,33,1,9235,15524.500000000,15525.250000000,15521.000000000,15521.500000000,223,MNQU3
2023-09-05T00:08:00.000000000Z,33,1,9235,15522.000000000,15522.250000000,15515.500000000,15515.750000000,466,MNQU3
2023-09-05T00:09:00.000000000Z,33,1,9235,15515.750000000,15516.000000000,15510.250000000,15514.000000000,770,MNQU3
2023-09-05T00:10:00.000000000Z,33,1,9235,15513.750000000,15516.750000000,15511.750000000,15515.750000000,287,MNQU3
2023-09-05T00:11:00.000000000Z,33,1,9235,15515.500000000,15516.250000000,15513.250000000,15514.500000000,176,MNQU3
2023-09-05T00:12:00.000000000Z,33,1,9235,15514.500000000,15515.000000000,15512.750000000,15513.250000000,93,MNQU3
2023-09-05T00:13:00.000000000Z,33,1,9235,15513.750000000,15513.750000000,15505.500000000,15505.500000000,751,MNQU3
2023-09-05T00:14:00.000000000Z,33,1,9235,15505.250000000,15509.500000000,15504.000000000,15508.750000000,501,MNQU3
2023-09-05T00:15:00.000000000Z,33,1,9235,15509.250000000,15511.500000000,15505.250000000,15505.750000000,356,MNQU3
2023-09-05T00:16:00.000000000Z,33,1,9235,15506.000000000,15507.000000000,15504.250000000,15505.500000000,279,MNQU3
2023-09-05T00:17:00.000000000Z,33,1,9235,15505.500000000,15509.250000000,15505.500000000,15508.500000000,262,MNQU3
2023-09-05T00:18:00.000000000Z,33,1,9235,15508.000000000,15510.250000000,15508.000000000,15509.750000000,169,MNQU3
2023-09-05T00:19:00.000000000Z,33,1,9235,15509.250000000,15509.500000000,15507.250000000,15507.250000000,99,MNQU3
2023-09-05T00:20:00.000000000Z,33,1,9235,15507.500000000,15509.750000000,15506.250000000,15507.000000000,174,MNQU3
2023-09-05T00:21:00.000000000Z,33,1,9235,15506.250000000,15508.250000000,15506.250000000,15507.250000000,80,MNQU3
2023-09-05T00:22:00.000000000Z,33,1,9235,15507.500000000,15508.500000000,15505.250000000,15506.000000000,190,MNQU3
2023-09-05T00:23:00.000000000Z,33,1,9235,15505.750000000,15507.000000000,15504.000000000,15504.000000000,144,MNQU3
2023-09-05T00:24:00.000000000Z,33,1,9235,15504.500000000,15505.000000000,15494.750000000,15496.750000000,1526,MNQU3
2023-09-05T00:25:00.000000000Z,33,1,9235,15496.750000000,15498.250000000,15491.750000000,15493.750000000,694,MNQU3
2023-09-05T00:26:00.000000000Z,33,1,9235,15493.500000000,15496.500000000,15492.500000000,15496.000000000,364,MNQU3
2023-09-05T00:27:00.000000000Z,33,1,9235,15495.750000000,15496.000000000,15492.750000000,15496.000000000,174,MNQU3
2023-09-05T00:28:00.000000000Z,33,1,9235,15495.500000000,15498.500000000,15495.500000000,15497.000000000,231,MNQU3
2023-09-05T00:29:00.000000000Z,33,1,9235,15497.000000000,15498.000000000,15496.500000000,15497.000000000,232,MNQU3
2023-09-05T00:30:00.000000000Z,33,1,9235,15497.500000000,15499.000000000,15496.250000000,15499.000000000,302,MNQU3
2023-09-05T00:31:00.000000000Z,33,1,9235,15499.000000000,15501.250000000,15497.250000000,15500.500000000,333,MNQU3
2023-09-05T00:32:00.000000000Z,33,1,9235,15501.000000000,15501.500000000,15500.500000000,15501.000000000,96,MNQU3
2023-09-05T00:33:00.000000000Z,33,1,9235,15501.000000000,15503.500000000,15499.500000000,15503.000000000,237,MNQU3
2023-09-05T00:34:00.000000000Z,33,1,9235,15503.000000000,15503.500000000,15500.500000000,15501.250000000,162,MNQU3
2023-09-05T00:35:00.000000000Z,33,1,9235,15501.250000000,15503.750000000,15500.500000000,15502.250000000,161,MNQU3
2023-09-05T00:36:00.000000000Z,33,1,9235,15502.250000000,15502.250000000,15499.000000000,15500.250000000,203,MNQU3
2023-09-05T00:37:00.000000000Z,33,1,9235,15500.250000000,15501.500000000,15500.250000000,15501.250000000,71,MNQU3
2023-09-05T00:38:00.000000000Z,33,1,9235,15501.250000000,15501.750000000,15500.500000000,15500.750000000,67,MNQU3
2023-09-05T00:39:00.000000000Z,33,1,9235,15500.750000000,15502.000000000,15500.750000000,15502.000000000,56,MNQU3
2023-09-05T00:40:00.000000000Z,33,1,9235,15502.000000000,15503.000000000,15499.500000000,15499.750000000,199,MNQU3
2023-09-05T00:41:00.000000000Z,33,1,9235,15499.500000000,15500.500000000,15497.000000000,15498.000000000,263,MNQU3
2023-09-05T00:42:00.000000000Z,33,1,9235,15497.500000000,15498.250000000,15494.000000000,15495.000000000,366,MNQU3
2023-09-05T00:43:00.000000000Z,33,1,9235,15495.250000000,15495.250000000,15493.500000000,15494.250000000,267,MNQU3
2023-09-05T00:44:00.000000000Z,33,1,9235,15494.250000000,15495.250000000,15493.750000000,15494.250000000,116,MNQU3
2023-09-05T00:45:00.000000000Z,33,1,9235,15494.000000000,15497.750000000,15492.500000000,15497.500000000,287,MNQU3
2023-09-05T00:46:00.000000000Z,33,1,9235,15497.250000000,15497.500000000,15495.000000000,15496.000000000,121,MNQU3
2023-09-05T00:47:00.000000000Z,33,1,9235,15495.750000000,15500.000000000,15495.500000000,15499.500000000,187,MNQU3
2023-09-05T00:48:00.000000000Z,33,1,9235,15499.500000000,15501.250000000,15499.250000000,15500.250000000,142,MNQU3
2023-09-05T00:49:00.000000000Z,33,1,9235,15500.500000000,15500.500000000,15499.000000000,15499.250000000,83,MNQU3
2023-09-05T00:50:00.000000000Z,33,1,9235,15499.500000000,15499.750000000,15496.250000000,15496.250000000,156,MNQU3
2023-09-05T00:51:00.000000000Z,33,1,9235,15496.250000000,15497.500000000,15492.000000000,15495.000000000,369,MNQU3
2023-09-05T00:52:00.000000000Z,33,1,9235,15494.750000000,15496.500000000,15494.750000000,15495.750000000,100,MNQU3
2023-09-05T00:53:00.000000000Z,33,1,9235,15496.000000000,15497.750000000,15496.000000000,15497.000000000,76,MNQU3
2023-09-05T00:54:00.000000000Z,33,1,9235,15497.000000000,15497.750000000,15496.250000000,15497.000000000,48,MNQU3
2023-09-05T00:55:00.000000000Z,33,1,9235,15497.500000000,15498.750000000,15497.000000000,15498.500000000,77,MNQU3
2023-09-05T00:56:00.000000000Z,33,1,9235,15498.500000000,15498.500000000,15495.750000000,15496.500000000,85,MNQU3
2023-09-05T00:57:00.000000000Z,33,1,9235,15497.000000000,15497.250000000,15496.000000000,15497.250000000,83,MNQU3
2023-09-05T00:58:00.000000000Z,33,1,9235,15497.250000000,15498.000000000,15496.750000000,15496.750000000,66,MNQU3
2023-09-05T00:59:00.000000000Z,33,1,9235,15496.750000000,15496.750000000,15494.250000000,15494.750000000,126,MNQU3
2023-09-05T01:00:00.000000000Z,33,1,9235,15495.000000000,15497.500000000,15494.250000000,15497.250000000,236,MNQU3
2023-09-05T01:01:00.000000000Z,33,1,9235,15496.750000000,15499.250000000,15495.500000000,15499.250000000,114,MNQU3
2023-09-05T01:02:00.000000000Z,33,1,9235,15499.000000000,15500.500000000,15498.750000000,15500.000000000,174,MNQU3
2023-09-05T01:03:00.000000000Z,33,1,9235,15499.500000000,15499.750000000,15498.000000000,15498.750000000,86,MNQU3
2023-09-05T01:04:00.000000000Z,33,1,9235,15498.750000000,15499.000000000,15495.250000000,15499.000000000,188,MNQU3
2023-09-05T01:05:00.000000000Z,33,1,9235,15498.750000000,15499.000000000,15495.000000000,15495.500000000,131,MNQU3
2023-09-05T01:06:00.000000000Z,33,1,9235,15495.250000000,15496.750000000,15493.750000000,15494.500000000,156,MNQU3
2023-09-05T01:07:00.000000000Z,33,1,9235,15494.500000000,15498.500000000,15494.000000000,15497.750000000,147,MNQU3
2023-09-05T01:08:00.000000000Z,33,1,9235,15497.750000000,15497.750000000,15495.500000000,15496.500000000,101,MNQU3
2023-09-05T01:09:00.000000000Z,33,1,9235,15496.750000000,15497.750000000,15496.500000000,15497.000000000,69,MNQU3
2023-09-05T01:10:00.000000000Z,33,1,9235,15497.250000000,15499.250000000,15497.250000000,15499.000000000,81,MNQU3
2023-09-05T01:11:00.000000000Z,33,1,9235,15499.000000000,15499.000000000,15497.250000000,15497.250000000,57,MNQU3
2023-09-05T01:12:00.000000000Z,33,1,9235,15497.000000000,15498.000000000,15495.000000000,15496.500000000,160,MNQU3
2023-09-05T01:13:00.000000000Z,33,1,9235,15496.500000000,15497.000000000,15495.500000000,15496.500000000,60,MNQU3
2023-09-05T01:14:00.000000000Z,33,1,9235,15497.000000000,15497.000000000,15495.250000000,15495.750000000,57,MNQU3
2023-09-05T01:15:00.000000000Z,33,1,9235,15495.500000000,15495.750000000,15493.000000000,15494.250000000,262,MNQU3
2023-09-05T01:16:00.000000000Z,33,1,9235,15494.000000000,15494.000000000,15489.250000000,15490.000000000,487,MNQU3
2023-09-05T01:17:00.000000000Z,33,1,9235,15490.000000000,15492.500000000,15488.250000000,15492.250000000,352,MNQU3
2023-09-05T01:18:00.000000000Z,33,1,9235,15492.250000000,15497.000000000,15492.250000000,15496.750000000,349,MNQU3
2023-09-05T01:19:00.000000000Z,33,1,9235,15496.750000000,15497.500000000,15494.250000000,15495.500000000,145,MNQU3
2023-09-05T01:20:00.000000000Z,33,1,9235,15495.500000000,15496.750000000,15494.500000000,15496.250000000,92,MNQU3
2023-09-05T01:21:00.000000000Z,33,1,9235,15496.250000000,15499.500000000,15495.500000000,15498.750000000,235,MNQU3
2023-09-05T01:22:00.000000000Z,33,1,9235,15499.000000000,15501.000000000,15497.250000000,15500.750000000,316,MNQU3
2023-09-05T01:23:00.000000000Z,33,1,9235,15501.000000000,15501.750000000,15498.500000000,15498.500000000,227,MNQU3
2023-09-05T01:24:00.000000000Z,33,1,9235,15498.750000000,15500.750000000,15498.500000000,15500.250000000,136,MNQU3
2023-09-05T01:25:00.000000000Z,33,1,9235,15500.500000000,15500.750000000,15498.250000000,15498.500000000,168,MNQU3
2023-09-05T01:26:00.000000000Z,33,1,9235,15498.000000000,15499.500000000,15497.750000000,15498.500000000,126,MNQU3
2023-09-05T01:27:00.000000000Z,33,1,9235,15499.000000000,15501.500000000,15498.750000000,15500.750000000,109,MNQU3
2023-09-05T01:28:00.000000000Z,33,1,9235,15501.500000000,15505.000000000,15500.750000000,15504.000000000,405,MNQU3
2023-09-05T01:29:00.000000000Z,33,1,9235,15504.000000000,15507.500000000,15503.250000000,15507.250000000,373,MNQU3
2023-09-05T01:30:00.000000000Z,33,1,9235,15507.250000000,15508.000000000,15504.500000000,15507.250000000,378,MNQU3
2023-09-05T01:31:00.000000000Z,33,1,9235,15507.500000000,15509.250000000,15505.750000000,15508.750000000,355,MNQU3
2023-09-05T01:32:00.000000000Z,33,1,9235,15509.000000000,15509.250000000,15507.250000000,15507.750000000,202,MNQU3
2023-09-05T01:33:00.000000000Z,33,1,9235,15507.750000000,15509.750000000,15506.500000000,15509.750000000,171,MNQU3
2023-09-05T01:34:00.000000000Z,33,1,9235,15509.750000000,15511.000000000,15509.250000000,15509.750000000,275,MNQU3
2023-09-05T01:35:00.000000000Z,33,1,9235,15510.000000000,15510.000000000,15504.750000000,15505.500000000,300,MNQU3
2023-09-05T01:36:00.000000000Z,33,1,9235,15504.750000000,15505.500000000,15501.250000000,15501.500000000,363,MNQU3
2023-09-05T01:37:00.000000000Z,33,1,9235,15501.250000000,15501.250000000,15497.000000000,15499.000000000,417,MNQU3
2023-09-05T01:38:00.000000000Z,33,1,9235,15499.250000000,15502.500000000,15498.500000000,15500.500000000,198,MNQU3
2023-09-05T01:39:00.000000000Z,33,1,9235,15500.750000000,15503.500000000,15499.750000000,15502.750000000,201,MNQU3
2023-09-05T01:40:00.000000000Z,33,1,9235,15502.500000000,15507.750000000,15502.250000000,15507.250000000,384,MNQU3
2023-09-05T01:41:00.000000000Z,33,1,9235,15507.750000000,15509.500000000,15506.000000000,15506.250000000,254,MNQU3
2023-09-05T01:42:00.000000000Z,33,1,9235,15506.750000000,15509.500000000,15506.750000000,15509.000000000,85,MNQU3
2023-09-05T01:43:00.000000000Z,33,1,9235,15509.000000000,15509.000000000,15505.750000000,15506.750000000,152,MNQU3
2023-09-05T01:44:00.000000000Z,33,1,9235,15506.250000000,15506.750000000,15504.500000000,15504.750000000,66,MNQU3
2023-09-05T01:45:00.000000000Z,33,1,9235,15504.500000000,15505.000000000,15501.000000000,15505.000000000,220,MNQU3
2023-09-05T01:46:00.000000000Z,33,1,9235,15504.500000000,15505.000000000,15502.250000000,15503.250000000,65,MNQU3
2023-09-05T01:47:00.000000000Z,33,1,9235,15502.750000000,15502.750000000,15499.000000000,15500.000000000,271,MNQU3
2023-09-05T01:48:00.000000000Z,33,1,9235,15500.000000000,15500.000000000,15497.000000000,15497.000000000,182,MNQU3
2023-09-05T01:49:00.000000000Z,33,1,9235,15497.500000000,15499.000000000,15497.250000000,15497.500000000,159,MNQU3
2023-09-05T01:50:00.000000000Z,33,1,9235,15498.000000000,15498.000000000,15494.000000000,15494.750000000,364,MNQU3
2023-09-05T01:51:00.000000000Z,33,1,9235,15495.000000000,15498.000000000,15494.750000000,15497.250000000,190,MNQU3
2023-09-05T01:52:00.000000000Z,33,1,9235,15497.500000000,15498.500000000,15495.750000000,15495.750000000,125,MNQU3
