ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-17T22:00:00.000000000Z,33,1,42001149,24067.000000000,24067.000000000,24064.250000000,24064.250000000,2,MNQZ5
2025-08-17T22:01:00.000000000Z,33,1,42001149,24059.500000000,24059.500000000,24059.500000000,24059.500000000,5,MNQZ5
2025-08-17T22:02:00.000000000Z,33,1,42001149,24061.750000000,24061.750000000,24061.750000000,24061.750000000,2,MNQZ5
2025-08-17T22:03:00.000000000Z,33,1,42001149,24059.500000000,24063.500000000,24059.250000000,24059.250000000,14,MNQZ5
2025-08-17T22:05:00.000000000Z,33,1,42001149,24065.000000000,24065.000000000,24065.000000000,24065.000000000,1,MNQZ5
2025-08-17T22:06:00.000000000Z,33,1,42001149,24074.250000000,24079.500000000,24074.250000000,24075.000000000,3,MNQZ5
2025-08-17T22:08:00.000000000Z,33,1,42001149,24075.000000000,24077.750000000,24075.000000000,24077.750000000,4,MNQZ5
2025-08-17T22:09:00.000000000Z,33,1,42001149,24075.000000000,24075.000000000,24075.000000000,24075.000000000,1,MNQZ5
2025-08-17T22:10:00.000000000Z,33,1,42001149,24078.000000000,24079.500000000,24078.000000000,24079.500000000,6,MNQZ5
2025-08-17T22:11:00.000000000Z,33,1,42001149,24079.500000000,24079.500000000,24077.500000000,24077.500000000,2,MNQZ5
2025-08-17T22:12:00.000000000Z,33,1,42001149,24080.250000000,24080.250000000,24080.250000000,24080.250000000,1,MNQZ5
2025-08-17T22:13:00.000000000Z,33,1,42001149,24079.000000000,24081.000000000,24079.000000000,24081.000000000,3,MNQZ5
2025-08-17T22:14:00.000000000Z,33,1,42001149,24082.750000000,24082.750000000,24082.750000000,24082.750000000,1,MNQZ5
2025-08-17T22:20:00.000000000Z,33,1,42001149,24072.000000000,24077.250000000,24072.000000000,24077.250000000,2,MNQZ5
2025-08-17T22:22:00.000000000Z,33,1,42001149,24080.000000000,24080.000000000,24080.000000000,24080.000000000,1,MNQZ5
2025-08-17T22:23:00.000000000Z,33,1,42001149,24082.250000000,24082.250000000,24082.250000000,24082.250000000,2,MNQZ5
