ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-20T00:09:00.000000000Z,33,1,42006556,219.200000000,219.200000000,219.200000000,219.200000000,1,MNQM5-MNQU5
2025-06-20T00:16:00.000000000Z,33,1,42006556,221.650000000,221.650000000,221.650000000,221.650000000,1,MNQM5-MNQU5
2025-06-20T00:18:00.000000000Z,33,1,42006556,221.700000000,221.700000000,221.700000000,221.700000000,1,MNQM5-MNQU5
2025-06-20T00:35:00.000000000Z,33,1,42006556,221.850000000,221.850000000,220.500000000,220.500000000,3,MNQM5-MNQU5
2025-06-20T00:37:00.000000000Z,33,1,42006556,222.000000000,222.000000000,222.000000000,222.000000000,2,MNQM5-MNQU5
2025-06-20T00:38:00.000000000Z,33,1,42006556,222.150000000,222.300000000,222.150000000,222.300000000,2,MNQM5-MNQU5
2025-06-20T00:43:00.000000000Z,33,1,42006556,221.400000000,221.400000000,221.400000000,221.400000000,2,MNQM5-MNQU5
2025-06-20T00:46:00.000000000Z,33,1,42006556,222.450000000,222.450000000,222.450000000,222.450000000,1,MNQM5-MNQU5
2025-06-20T00:47:00.000000000Z,33,1,42006556,222.600000000,222.750000000,222.600000000,222.750000000,2,MNQM5-MNQU5
2025-06-20T00:49:00.000000000Z,33,1,42006556,222.750000000,222.750000000,222.750000000,222.750000000,7,MNQM5-MNQU5
2025-06-20T01:27:00.000000000Z,33,1,42006556,218.750000000,218.750000000,218.250000000,218.250000000,22,MNQM5-MNQU5
2025-06-20T01:36:00.000000000Z,33,1,42006556,217.500000000,217.500000000,217.500000000,217.500000000,17,MNQM5-MNQU5
2025-06-20T01:54:00.000000000Z,33,1,42006556,217.500000000,217.500000000,217.500000000,217.500000000,1,MNQM5-MNQU5
2025-06-20T01:57:00.000000000Z,33,1,42006556,217.500000000,217.500000000,217.500000000,217.500000000,10,MNQM5-MNQU5
2025-06-20T02:00:00.000000000Z,33,1,42006556,217.500000000,217.500000000,217.500000000,217.500000000,12,MNQM5-MNQU5
2025-06-20T02:03:00.000000000Z,33,1,42006556,221.000000000,221.000000000,221.000000000,221.000000000,1,MNQM5-MNQU5
2025-06-20T02:05:00.000000000Z,33,1,42006556,222.500000000,223.650000000,222.500000000,223.650000000,10,MNQM5-MNQU5
2025-06-20T02:06:00.000000000Z,33,1,42006556,223.800000000,224.100000000,223.800000000,224.100000000,3,MNQM5-MNQU5
2025-06-20T02:10:00.000000000Z,33,1,42006556,224.250000000,224.700000000,224.250000000,224.350000000,5,MNQM5-MNQU5
2025-06-20T02:11:00.000000000Z,33,1,42006556,224.850000000,224.850000000,224.850000000,224.850000000,1,MNQM5-MNQU5
2025-06-20T02:32:00.000000000Z,33,1,42006556,220.350000000,220.350000000,220.350000000,220.350000000,4,MNQM5-MNQU5
2025-06-20T02:35:00.000000000Z,33,1,42006556,220.250000000,220.500000000,220.250000000,220.500000000,3,MNQM5-MNQU5
2025-06-20T02:36:00.000000000Z,33,1,42006556,220.500000000,220.500000000,220.500000000,220.500000000,2,MNQM5-MNQU5
2025-06-20T02:39:00.000000000Z,33,1,42006556,220.750000000,220.750000000,220.750000000,220.750000000,1,MNQM5-MNQU5
2025-06-20T02:41:00.000000000Z,33,1,42006556,220.750000000,220.750000000,220.750000000,220.750000000,2,MNQM5-MNQU5
2025-06-20T02:42:00.000000000Z,33,1,42006556,221.000000000,221.000000000,221.000000000,221.000000000,1,MNQM5-MNQU5
2025-06-20T03:06:00.000000000Z,33,1,42006556,220.500000000,220.500000000,220.500000000,220.500000000,3,MNQM5-MNQU5
2025-06-20T03:19:00.000000000Z,33,1,42006556,220.250000000,220.250000000,220.250000000,220.250000000,1,MNQM5-MNQU5
2025-06-20T03:28:00.000000000Z,33,1,42006556,219.000000000,219.000000000,219.000000000,219.000000000,1,MNQM5-MNQU5
2025-06-20T03:34:00.000000000Z,33,1,42006556,219.000000000,219.500000000,219.000000000,219.500000000,5,MNQM5-MNQU5
