ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-02T00:00:00.000000000Z,33,1,42009475,21497.500000000,21497.500000000,21490.250000000,21490.250000000,4,MNQM5
2025-01-02T00:01:00.000000000Z,33,1,42009475,21489.250000000,21489.250000000,21489.250000000,21489.250000000,1,MNQM5
2025-01-02T00:03:00.000000000Z,33,1,42009475,21475.250000000,21476.500000000,21472.750000000,21472.750000000,10,MNQM5
2025-01-02T00:04:00.000000000Z,33,1,42009475,21462.750000000,21462.750000000,21462.750000000,21462.750000000,2,MNQM5
2025-01-02T00:05:00.000000000Z,33,1,42009475,21462.750000000,21462.750000000,21458.250000000,21460.500000000,3,MNQM5
2025-01-02T00:06:00.000000000Z,33,1,42009475,21462.750000000,21462.750000000,21457.000000000,21457.000000000,3,MNQM5
2025-01-02T00:07:00.000000000Z,33,1,42009475,21462.500000000,21462.500000000,21462.500000000,21462.500000000,3,MNQM5
2025-01-02T00:09:00.000000000Z,33,1,42009475,21467.000000000,21467.000000000,21466.750000000,21467.000000000,9,MNQM5
2025-01-02T00:10:00.000000000Z,33,1,42009475,21453.000000000,21453.000000000,21450.000000000,21451.750000000,7,MNQM5
2025-01-02T00:12:00.000000000Z,33,1,42009475,21451.750000000,21451.750000000,21440.000000000,21440.000000000,6,MNQM5
2025-01-02T00:13:00.000000000Z,33,1,42009475,21438.250000000,21440.000000000,21438.250000000,21440.000000000,6,MNQM5
2025-01-02T00:14:00.000000000Z,33,1,42009475,21449.250000000,21449.250000000,21442.500000000,21442.500000000,2,MNQM5
2025-01-02T00:15:00.000000000Z,33,1,42009475,21438.750000000,21438.750000000,21438.750000000,21438.750000000,1,MNQM5
2025-01-02T00:16:00.000000000Z,33,1,42009475,21426.000000000,21426.000000000,21406.250000000,21406.250000000,29,MNQM5
2025-01-02T00:17:00.000000000Z,33,1,42009475,21404.250000000,21404.250000000,21370.000000000,21371.750000000,27,MNQM5
2025-01-02T00:18:00.000000000Z,33,1,42009475,21371.250000000,21372.000000000,21357.000000000,21370.000000000,21,MNQM5
2025-01-02T00:19:00.000000000Z,33,1,42009475,21372.750000000,21379.000000000,21372.750000000,21377.250000000,4,MNQM5
2025-01-02T00:20:00.000000000Z,33,1,42009475,21377.250000000,21379.250000000,21377.250000000,21379.250000000,2,MNQM5
2025-01-02T00:21:00.000000000Z,33,1,42009475,21377.250000000,21380.250000000,21377.250000000,21378.250000000,5,MNQM5
2025-01-02T00:22:00.000000000Z,33,1,42009475,21385.250000000,21388.000000000,21385.250000000,21388.000000000,2,MNQM5
2025-01-02T00:23:00.000000000Z,33,1,42009475,21378.750000000,21384.750000000,21378.000000000,21378.000000000,9,MNQM5
2025-01-02T00:25:00.000000000Z,33,1,42009475,21391.750000000,21393.250000000,21391.000000000,21391.000000000,3,MNQM5
2025-01-02T00:28:00.000000000Z,33,1,42009475,21383.250000000,21383.250000000,21383.250000000,21383.250000000,1,MNQM5
2025-01-02T00:29:00.000000000Z,33,1,42009475,21370.500000000,21371.250000000,21368.000000000,21371.250000000,6,MNQM5
2025-01-02T00:30:00.000000000Z,33,1,42009475,21370.500000000,21370.500000000,21370.500000000,21370.500000000,2,MNQM5
2025-01-02T00:31:00.000000000Z,33,1,42009475,21391.500000000,21391.750000000,21391.500000000,21391.750000000,8,MNQM5
2025-01-02T00:32:00.000000000Z,33,1,42009475,21390.500000000,21396.250000000,21390.500000000,21396.250000000,2,MNQM5
2025-01-02T00:33:00.000000000Z,33,1,42009475,21395.000000000,21395.000000000,21395.000000000,21395.000000000,1,MNQM5
2025-01-02T00:35:00.000000000Z,33,1,42009475,21400.000000000,21400.000000000,21400.000000000,21400.000000000,1,MNQM5
2025-01-02T00:36:00.000000000Z,33,1,42009475,21403.000000000,21403.000000000,21396.750000000,21397.000000000,32,MNQM5
2025-01-02T00:37:00.000000000Z,33,1,42009475,21407.750000000,21407.750000000,21407.750000000,21407.750000000,1,MNQM5
2025-01-02T00:38:00.000000000Z,33,1,42009475,21414.000000000,21417.000000000,21414.000000000,21417.000000000,4,MNQM5
2025-01-02T00:40:00.000000000Z,33,1,42009475,21416.000000000,21417.500000000,21415.000000000,21415.000000000,7,MNQM5
2025-01-02T00:41:00.000000000Z,33,1,42009475,21415.500000000,21416.000000000,21414.750000000,21416.000000000,5,MNQM5
2025-01-02T00:42:00.000000000Z,33,1,42009475,21430.000000000,21431.750000000,21428.250000000,21431.750000000,6,MNQM5
2025-01-02T00:43:00.000000000Z,33,1,42009475,21436.500000000,21441.750000000,21436.500000000,21441.750000000,5,MNQM5
2025-01-02T00:44:00.000000000Z,33,1,42009475,21446.250000000,21446.250000000,21446.250000000,21446.250000000,1,MNQM5
2025-01-02T00:45:00.000000000Z,33,1,42009475,21448.000000000,21448.000000000,21448.000000000,21448.000000000,1,MNQM5
2025-01-02T00:46:00.000000000Z,33,1,42009475,21458.250000000,21467.750000000,21458.250000000,21467.750000000,4,MNQM5
2025-01-02T00:47:00.000000000Z,33,1,42009475,21455.500000000,21461.250000000,21455.500000000,21461.250000000,2,MNQM5
2025-01-02T00:51:00.000000000Z,33,1,42009475,21456.000000000,21456.000000000,21454.000000000,21454.000000000,2,MNQM5
2025-01-02T00:52:00.000000000Z,33,1,42009475,21456.000000000,21463.750000000,21456.000000000,21463.750000000,4,MNQM5
2025-01-02T00:53:00.000000000Z,33,1,42009475,21465.750000000,21465.750000000,21465.750000000,21465.750000000,3,MNQM5
2025-01-02T00:54:00.000000000Z,33,1,42009475,21476.750000000,21480.000000000,21468.750000000,21468.750000000,5,MNQM5
2025-01-02T00:55:00.000000000Z,33,1,42009475,21465.750000000,21465.750000000,21465.750000000,21465.750000000,2,MNQM5
2025-01-02T00:56:00.000000000Z,33,1,42009475,21475.250000000,21475.250000000,21475.000000000,21475.000000000,11,MNQM5
2025-01-02T00:57:00.000000000Z,33,1,42009475,21464.750000000,21464.750000000,21462.750000000,21462.750000000,2,MNQM5
2025-01-02T00:58:00.000000000Z,33,1,42009475,21460.250000000,21460.250000000,21460.250000000,21460.250000000,1,MNQM5
2025-01-02T01:00:00.000000000Z,33,1,42009475,21480.250000000,21480.250000000,21480.250000000,21480.250000000,2,MNQM5
2025-01-02T01:01:00.000000000Z,33,1,42009475,21481.250000000,21486.750000000,21481.250000000,21486.750000000,6,MNQM5
2025-01-02T01:02:00.000000000Z,33,1,42009475,21495.500000000,21505.250000000,21495.500000000,21505.250000000,4,MNQM5
2025-01-02T01:03:00.000000000Z,33,1,42009475,21507.000000000,21507.000000000,21501.500000000,21501.500000000,4,MNQM5
2025-01-02T01:05:00.000000000Z,33,1,42009475,21496.750000000,21496.750000000,21496.750000000,21496.750000000,1,MNQM5
2025-01-02T01:06:00.000000000Z,33,1,42009475,21495.000000000,21496.750000000,21495.000000000,21496.750000000,6,MNQM5
2025-01-02T01:07:00.000000000Z,33,1,42009475,21503.750000000,21503.750000000,21501.000000000,21501.000000000,4,MNQM5
2025-01-02T01:08:00.000000000Z,33,1,42009475,21499.750000000,21500.000000000,21499.750000000,21500.000000000,2,MNQM5
2025-01-02T01:10:00.000000000Z,33,1,42009475,21491.500000000,21491.500000000,21491.500000000,21491.500000000,2,MNQM5
2025-01-02T01:11:00.000000000Z,33,1,42009475,21507.250000000,21507.250000000,21506.500000000,21506.500000000,4,MNQM5
2025-01-02T01:12:00.000000000Z,33,1,42009475,21495.750000000,21495.750000000,21495.750000000,21495.750000000,2,MNQM5
2025-01-02T01:13:00.000000000Z,33,1,42009475,21502.500000000,21502.500000000,21502.500000000,21502.500000000,1,MNQM5
2025-01-02T01:14:00.000000000Z,33,1,42009475,21503.250000000,21503.250000000,21503.000000000,21503.000000000,2,MNQM5
2025-01-02T01:15:00.000000000Z,33,1,42009475,21510.250000000,21510.250000000,21510.250000000,21510.250000000,3,MNQM5
2025-01-02T01:16:00.000000000Z,33,1,42009475,21510.500000000,21511.000000000,21510.500000000,21511.000000000,5,MNQM5
2025-01-02T01:18:00.000000000Z,33,1,42009475,21502.000000000,21505.000000000,21502.000000000,21504.750000000,4,MNQM5
2025-01-02T01:21:00.000000000Z,33,1,42009475,21506.750000000,21506.750000000,21506.750000000,21506.750000000,1,MNQM5
2025-01-02T01:22:00.000000000Z,33,1,42009475,21514.750000000,21514.750000000,21513.750000000,21513.750000000,5,MNQM5
