ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-22T03:21:00.000000000Z,33,1,42009475,21286.750000000,21286.750000000,21286.750000000,21286.750000000,1,MNQM5
2024-11-22T08:19:00.000000000Z,33,1,42009475,21286.750000000,21286.750000000,21286.750000000,21286.750000000,1,MNQM5
2024-11-22T09:24:00.000000000Z,33,1,42009475,21240.000000000,21240.000000000,21240.000000000,21240.000000000,1,MNQM5
2024-11-22T09:27:00.000000000Z,33,1,42009475,21200.000000000,21200.000000000,21200.000000000,21200.000000000,2,MNQM5
2024-11-22T10:52:00.000000000Z,33,1,42009475,21228.750000000,21228.750000000,21228.750000000,21228.750000000,1,MNQM5
2024-11-22T11:53:00.000000000Z,33,1,42009475,21246.750000000,21246.750000000,21246.750000000,21246.750000000,1,MNQM5
2024-11-22T14:30:00.000000000Z,33,1,42009475,21278.000000000,21278.000000000,21278.000000000,21278.000000000,1,MNQM5
2024-11-22T14:42:00.000000000Z,33,1,42009475,21320.000000000,21320.000000000,21320.000000000,21320.000000000,1,MNQM5
2024-11-22T15:02:00.000000000Z,33,1,42009475,21340.000000000,21340.000000000,21340.000000000,21340.000000000,1,MNQM5
2024-11-22T15:09:00.000000000Z,33,1,42009475,21270.000000000,21270.000000000,21266.000000000,21266.000000000,2,MNQM5
2024-11-22T15:52:00.000000000Z,33,1,42009475,21320.000000000,21320.000000000,21320.000000000,21320.000000000,1,MNQM5
2024-11-22T16:01:00.000000000Z,33,1,42009475,21305.250000000,21305.250000000,21305.250000000,21305.250000000,1,MNQM5
2024-11-22T16:09:00.000000000Z,33,1,42009475,21293.250000000,21293.250000000,21293.250000000,21293.250000000,1,MNQM5
2024-11-22T16:10:00.000000000Z,33,1,42009475,21293.250000000,21293.250000000,21290.000000000,21290.000000000,5,MNQM5
2024-11-22T16:34:00.000000000Z,33,1,42009475,21255.500000000,21255.500000000,21255.500000000,21255.500000000,5,MNQM5
2024-11-22T16:44:00.000000000Z,33,1,42009475,21256.000000000,21256.000000000,21256.000000000,21256.000000000,3,MNQM5
2024-11-22T17:12:00.000000000Z,33,1,42009475,21322.500000000,21322.500000000,21322.500000000,21322.500000000,1,MNQM5
2024-11-22T17:21:00.000000000Z,33,1,42009475,21330.000000000,21330.000000000,21330.000000000,21330.000000000,1,MNQM5
2024-11-22T17:39:00.000000000Z,33,1,42009475,21290.000000000,21290.000000000,21290.000000000,21290.000000000,1,MNQM5
2024-11-22T17:50:00.000000000Z,33,1,42009475,21337.000000000,21337.000000000,21337.000000000,21337.000000000,1,MNQM5
2024-11-22T17:52:00.000000000Z,33,1,42009475,21322.750000000,21322.750000000,21322.750000000,21322.750000000,1,MNQM5
2024-11-22T17:54:00.000000000Z,33,1,42009475,21333.750000000,21333.750000000,21333.750000000,21333.750000000,1,MNQM5
2024-11-22T18:01:00.000000000Z,33,1,42009475,21313.500000000,21313.500000000,21313.500000000,21313.500000000,1,MNQM5
2024-11-22T18:08:00.000000000Z,33,1,42009475,21344.000000000,21344.000000000,21344.000000000,21344.000000000,1,MNQM5
2024-11-22T18:11:00.000000000Z,33,1,42009475,21349.750000000,21350.000000000,21349.750000000,21350.000000000,2,MNQM5
2024-11-22T18:40:00.000000000Z,33,1,42009475,21320.000000000,21320.000000000,21320.000000000,21320.000000000,1,MNQM5
2024-11-22T19:57:00.000000000Z,33,1,42009475,21330.000000000,21330.000000000,21330.000000000,21330.000000000,1,MNQM5
2024-11-22T20:04:00.000000000Z,33,1,42009475,21295.000000000,21295.000000000,21295.000000000,21295.000000000,1,MNQM5
2024-11-22T20:16:00.000000000Z,33,1,42009475,21296.500000000,21296.500000000,21296.500000000,21296.500000000,5,MNQM5
2024-11-22T20:17:00.000000000Z,33,1,42009475,21302.750000000,21302.750000000,21302.750000000,21302.750000000,5,MNQM5
2024-11-22T20:29:00.000000000Z,33,1,42009475,21301.000000000,21301.000000000,21301.000000000,21301.000000000,1,MNQM5
2024-11-22T20:53:00.000000000Z,33,1,42009475,21330.000000000,21330.000000000,21330.000000000,21330.000000000,2,MNQM5
2024-11-22T21:52:00.000000000Z,33,1,42009475,21360.000000000,21360.000000000,21360.000000000,21360.000000000,1,MNQM5
