ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-30T00:00:00.000000000Z,33,1,42003472,22818.000000000,22818.250000000,22811.500000000,22812.000000000,438,MNQU5
2025-06-30T00:01:00.000000000Z,33,1,42003472,22812.750000000,22813.750000000,22808.000000000,22809.750000000,681,MNQU5
2025-06-30T00:02:00.000000000Z,33,1,42003472,22809.250000000,22813.750000000,22808.000000000,22813.000000000,292,MNQU5
2025-06-30T00:03:00.000000000Z,33,1,42003472,22813.500000000,22817.250000000,22810.750000000,22813.500000000,364,MNQU5
2025-06-30T00:04:00.000000000Z,33,1,42003472,22813.750000000,22816.250000000,22811.000000000,22812.750000000,288,MNQU5
2025-06-30T00:05:00.000000000Z,33,1,42003472,22812.500000000,22814.750000000,22808.000000000,22812.750000000,341,MNQU5
2025-06-30T00:06:00.000000000Z,33,1,42003472,22812.000000000,22812.500000000,22809.250000000,22810.000000000,216,MNQU5
2025-06-30T00:07:00.000000000Z,33,1,42003472,22809.750000000,22818.500000000,22803.750000000,22817.000000000,795,MNQU5
2025-06-30T00:08:00.000000000Z,33,1,42003472,22817.000000000,22821.750000000,22816.000000000,22816.000000000,630,MNQU5
2025-06-30T00:09:00.000000000Z,33,1,42003472,22815.500000000,22821.000000000,22815.250000000,22820.250000000,321,MNQU5
2025-06-30T00:10:00.000000000Z,33,1,42003472,22820.250000000,22823.000000000,22815.750000000,22818.000000000,486,MNQU5
2025-06-30T00:11:00.000000000Z,33,1,42003472,22818.500000000,22820.000000000,22814.000000000,22819.250000000,223,MNQU5
2025-06-30T00:12:00.000000000Z,33,1,42003472,22819.250000000,22821.000000000,22817.500000000,22820.500000000,172,MNQU5
2025-06-30T00:13:00.000000000Z,33,1,42003472,22821.000000000,22821.250000000,22818.250000000,22820.500000000,178,MNQU5
2025-06-30T00:14:00.000000000Z,33,1,42003472,22821.000000000,22828.000000000,22821.000000000,22824.250000000,766,MNQU5
2025-06-30T00:15:00.000000000Z,33,1,42003472,22824.750000000,22826.250000000,22817.500000000,22822.750000000,452,MNQU5
2025-06-30T00:16:00.000000000Z,33,1,42003472,22823.000000000,22826.500000000,22821.000000000,22822.500000000,207,MNQU5
2025-06-30T00:17:00.000000000Z,33,1,42003472,22822.250000000,22824.000000000,22819.000000000,22821.500000000,176,MNQU5
2025-06-30T00:18:00.000000000Z,33,1,42003472,22821.500000000,22824.250000000,22819.000000000,22820.000000000,187,MNQU5
2025-06-30T00:19:00.000000000Z,33,1,42003472,22820.750000000,22824.250000000,22819.250000000,22824.000000000,148,MNQU5
2025-06-30T00:20:00.000000000Z,33,1,42003472,22824.000000000,22825.500000000,22820.250000000,22823.750000000,232,MNQU5
2025-06-30T00:21:00.000000000Z,33,1,42003472,22824.250000000,22826.250000000,22818.000000000,22818.000000000,225,MNQU5
2025-06-30T00:22:00.000000000Z,33,1,42003472,22818.250000000,22823.250000000,22818.250000000,22822.500000000,179,MNQU5
2025-06-30T00:23:00.000000000Z,33,1,42003472,22823.500000000,22824.750000000,22820.500000000,22821.750000000,138,MNQU5
2025-06-30T00:24:00.000000000Z,33,1,42003472,22821.500000000,22823.750000000,22820.750000000,22821.000000000,87,MNQU5
2025-06-30T00:25:00.000000000Z,33,1,42003472,22820.750000000,22823.000000000,22819.000000000,22819.750000000,137,MNQU5
