ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-10T03:24:00.000000000Z,33,1,42009475,21972.000000000,21972.000000000,21972.000000000,21972.000000000,1,MNQM5
2024-12-10T06:46:00.000000000Z,33,1,42009475,21956.000000000,21956.000000000,21956.000000000,21956.000000000,1,MNQM5
2024-12-10T10:06:00.000000000Z,33,1,42009475,21994.250000000,21994.250000000,21994.250000000,21994.250000000,2,MNQM5
2024-12-10T12:12:00.000000000Z,33,1,42009475,22019.000000000,22019.000000000,22019.000000000,22019.000000000,1,MNQM5
2024-12-10T12:14:00.000000000Z,33,1,42009475,22017.250000000,22017.250000000,22017.250000000,22017.250000000,1,MNQM5
2024-12-10T12:55:00.000000000Z,33,1,42009475,22022.000000000,22022.000000000,22022.000000000,22022.000000000,1,MNQM5
2024-12-10T13:13:00.000000000Z,33,1,42009475,22038.750000000,22038.750000000,22038.750000000,22038.750000000,2,MNQM5
2024-12-10T13:14:00.000000000Z,33,1,42009475,22043.750000000,22043.750000000,22043.750000000,22043.750000000,1,MNQM5
2024-12-10T13:35:00.000000000Z,33,1,42009475,22012.000000000,22012.000000000,22012.000000000,22012.000000000,1,MNQM5
2024-12-10T13:42:00.000000000Z,33,1,42009475,22005.000000000,22005.000000000,22005.000000000,22005.000000000,1,MNQM5
2024-12-10T13:56:00.000000000Z,33,1,42009475,21999.750000000,21999.750000000,21999.750000000,21999.750000000,1,MNQM5
2024-12-10T14:00:00.000000000Z,33,1,42009475,22002.000000000,22002.000000000,22002.000000000,22002.000000000,1,MNQM5
2024-12-10T14:02:00.000000000Z,33,1,42009475,21999.750000000,21999.750000000,21999.750000000,21999.750000000,1,MNQM5
2024-12-10T14:19:00.000000000Z,33,1,42009475,22034.000000000,22034.000000000,22034.000000000,22034.000000000,1,MNQM5
2024-12-10T14:21:00.000000000Z,33,1,42009475,22033.250000000,22033.250000000,22033.250000000,22033.250000000,1,MNQM5
2024-12-10T14:23:00.000000000Z,33,1,42009475,22033.250000000,22046.750000000,22033.250000000,22046.750000000,2,MNQM5
2024-12-10T14:44:00.000000000Z,33,1,42009475,22072.000000000,22093.250000000,22072.000000000,22093.250000000,2,MNQM5
2024-12-10T14:48:00.000000000Z,33,1,42009475,22095.000000000,22095.000000000,22095.000000000,22095.000000000,1,MNQM5
2024-12-10T15:08:00.000000000Z,33,1,42009475,22095.000000000,22100.000000000,22095.000000000,22100.000000000,7,MNQM5
2024-12-10T15:09:00.000000000Z,33,1,42009475,22100.000000000,22100.000000000,22100.000000000,22100.000000000,1,MNQM5
2024-12-10T15:15:00.000000000Z,33,1,42009475,22112.000000000,22112.000000000,22092.250000000,22092.250000000,2,MNQM5
2024-12-10T15:20:00.000000000Z,33,1,42009475,22082.250000000,22082.250000000,22082.250000000,22082.250000000,1,MNQM5
2024-12-10T15:30:00.000000000Z,33,1,42009475,22060.000000000,22060.000000000,22047.000000000,22047.000000000,2,MNQM5
2024-12-10T16:00:00.000000000Z,33,1,42009475,21997.000000000,21997.000000000,21997.000000000,21997.000000000,2,MNQM5
2024-12-10T16:09:00.000000000Z,33,1,42009475,21979.750000000,21979.750000000,21979.750000000,21979.750000000,3,MNQM5
2024-12-10T16:32:00.000000000Z,33,1,42009475,21970.000000000,21970.000000000,21970.000000000,21970.000000000,2,MNQM5
2024-12-10T16:34:00.000000000Z,33,1,42009475,21970.000000000,21970.000000000,21970.000000000,21970.000000000,19,MNQM5
2024-12-10T17:08:00.000000000Z,33,1,42009475,21990.000000000,21990.000000000,21990.000000000,21990.000000000,1,MNQM5
2024-12-10T17:11:00.000000000Z,33,1,42009475,21989.000000000,21989.000000000,21989.000000000,21989.000000000,1,MNQM5
2024-12-10T17:13:00.000000000Z,33,1,42009475,21960.500000000,21960.500000000,21960.500000000,21960.500000000,1,MNQM5
2024-12-10T18:18:00.000000000Z,33,1,42009475,21980.000000000,21980.000000000,21980.000000000,21980.000000000,1,MNQM5
2024-12-10T18:51:00.000000000Z,33,1,42009475,21961.750000000,21961.750000000,21961.750000000,21961.750000000,1,MNQM5
2024-12-10T19:02:00.000000000Z,33,1,42009475,21950.000000000,21950.000000000,21942.500000000,21942.500000000,4,MNQM5
2024-12-10T19:11:00.000000000Z,33,1,42009475,21942.250000000,21942.250000000,21942.250000000,21942.250000000,1,MNQM5
2024-12-10T19:17:00.000000000Z,33,1,42009475,21947.750000000,21947.750000000,21947.750000000,21947.750000000,1,MNQM5
2024-12-10T19:55:00.000000000Z,33,1,42009475,21919.500000000,21919.500000000,21919.500000000,21919.500000000,1,MNQM5
2024-12-10T20:02:00.000000000Z,33,1,42009475,21904.000000000,21904.000000000,21904.000000000,21904.000000000,1,MNQM5
2024-12-10T20:03:00.000000000Z,33,1,42009475,21900.000000000,21900.000000000,21900.000000000,21900.000000000,1,MNQM5
2024-12-10T20:05:00.000000000Z,33,1,42009475,21888.000000000,21888.000000000,21888.000000000,21888.000000000,1,MNQM5
2024-12-10T20:17:00.000000000Z,33,1,42009475,21896.000000000,21896.000000000,21896.000000000,21896.000000000,1,MNQM5
2024-12-10T20:43:00.000000000Z,33,1,42009475,21900.000000000,21900.000000000,21900.000000000,21900.000000000,1,MNQM5
2024-12-10T20:48:00.000000000Z,33,1,42009475,21913.750000000,21913.750000000,21913.750000000,21913.750000000,1,MNQM5
2024-12-10T21:27:00.000000000Z,33,1,42009475,21924.250000000,21924.250000000,21924.250000000,21924.250000000,1,MNQM5
