ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-14T00:22:00.000000000Z,33,1,42033382,230.550000000,230.700000000,230.550000000,230.700000000,2,MNQH5-MNQM5
2025-01-14T06:35:00.000000000Z,33,1,42033382,230.850000000,231.150000000,230.850000000,231.150000000,3,MNQH5-MNQM5
2025-01-14T07:03:00.000000000Z,33,1,42033382,231.300000000,231.450000000,231.300000000,231.450000000,2,MNQH5-MNQM5
2025-01-14T07:05:00.000000000Z,33,1,42033382,231.600000000,231.600000000,231.600000000,231.600000000,1,MNQH5-MNQM5
2025-01-14T07:08:00.000000000Z,33,1,42033382,231.750000000,231.750000000,231.750000000,231.750000000,1,MNQH5-MNQM5
2025-01-14T07:12:00.000000000Z,33,1,42033382,231.900000000,231.900000000,231.900000000,231.900000000,1,MNQH5-MNQM5
2025-01-14T07:45:00.000000000Z,33,1,42033382,232.050000000,232.200000000,232.050000000,232.200000000,2,MNQH5-MNQM5
2025-01-14T07:49:00.000000000Z,33,1,42033382,232.350000000,232.350000000,232.350000000,232.350000000,1,MNQH5-MNQM5
2025-01-14T08:19:00.000000000Z,33,1,42033382,232.500000000,232.500000000,232.500000000,232.500000000,1,MNQH5-MNQM5
2025-01-14T11:37:00.000000000Z,33,1,42033382,232.650000000,232.650000000,232.650000000,232.650000000,1,MNQH5-MNQM5
2025-01-14T13:25:00.000000000Z,33,1,42033382,230.550000000,230.550000000,230.550000000,230.550000000,14,MNQH5-MNQM5
2025-01-14T13:55:00.000000000Z,33,1,42033382,232.000000000,232.300000000,232.000000000,232.300000000,4,MNQH5-MNQM5
2025-01-14T14:55:00.000000000Z,33,1,42033382,230.700000000,230.700000000,230.600000000,230.600000000,2,MNQH5-MNQM5
2025-01-14T14:58:00.000000000Z,33,1,42033382,230.500000000,230.500000000,230.500000000,230.500000000,1,MNQH5-MNQM5
2025-01-14T15:28:00.000000000Z,33,1,42033382,231.300000000,231.300000000,231.300000000,231.300000000,18,MNQH5-MNQM5
2025-01-14T16:54:00.000000000Z,33,1,42033382,229.750000000,229.750000000,229.750000000,229.750000000,1,MNQH5-MNQM5
2025-01-14T20:11:00.000000000Z,33,1,42033382,228.550000000,228.550000000,228.550000000,228.550000000,1,MNQH5-MNQM5
