ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-23T00:10:00.000000000Z,33,1,6227,11925.250000000,11925.250000000,11925.250000000,11925.250000000,1,MNQH1
2020-11-23T00:18:00.000000000Z,33,1,6227,11928.250000000,11930.000000000,11928.250000000,11930.000000000,2,MNQH1
2020-11-23T00:20:00.000000000Z,33,1,6227,11935.750000000,11935.750000000,11935.750000000,11935.750000000,2,MNQH1
2020-11-23T00:23:00.000000000Z,33,1,6227,11934.500000000,11934.500000000,11934.500000000,11934.500000000,1,MNQH1
2020-11-23T00:25:00.000000000Z,33,1,6227,11935.000000000,11935.000000000,11935.000000000,11935.000000000,1,MNQH1
2020-11-23T00:32:00.000000000Z,33,1,6227,11938.250000000,11938.250000000,11938.250000000,11938.250000000,1,MNQH1
2020-11-23T00:33:00.000000000Z,33,1,6227,11940.000000000,11940.000000000,11940.000000000,11940.000000000,2,MNQH1
2020-11-23T00:34:00.000000000Z,33,1,6227,11937.250000000,11937.250000000,11937.250000000,11937.250000000,2,MNQH1
2020-11-23T00:38:00.000000000Z,33,1,6227,11938.000000000,11938.000000000,11938.000000000,11938.000000000,1,MNQH1
2020-11-23T00:47:00.000000000Z,33,1,6227,11937.500000000,11937.500000000,11936.750000000,11936.750000000,2,MNQH1
2020-11-23T00:51:00.000000000Z,33,1,6227,11938.000000000,11938.000000000,11938.000000000,11938.000000000,2,MNQH1
2020-11-23T00:58:00.000000000Z,33,1,6227,11938.250000000,11938.250000000,11938.250000000,11938.250000000,1,MNQH1
2020-11-23T01:00:00.000000000Z,33,1,6227,11944.000000000,11944.000000000,11944.000000000,11944.000000000,2,MNQH1
2020-11-23T01:03:00.000000000Z,33,1,6227,11938.500000000,11938.500000000,11938.250000000,11938.250000000,3,MNQH1
2020-11-23T01:11:00.000000000Z,33,1,6227,11939.500000000,11939.500000000,11939.500000000,11939.500000000,2,MNQH1
2020-11-23T01:23:00.000000000Z,33,1,6227,11943.250000000,11943.250000000,11943.250000000,11943.250000000,1,MNQH1
2020-11-23T01:31:00.000000000Z,33,1,6227,11937.000000000,11937.000000000,11936.750000000,11936.750000000,11,MNQH1
2020-11-23T01:39:00.000000000Z,33,1,6227,11935.500000000,11936.000000000,11935.500000000,11936.000000000,2,MNQH1
2020-11-23T01:50:00.000000000Z,33,1,6227,11930.000000000,11930.000000000,11930.000000000,11930.000000000,1,MNQH1
2020-11-23T02:35:00.000000000Z,33,1,6227,11940.250000000,11940.250000000,11940.250000000,11940.250000000,1,MNQH1
2020-11-23T02:42:00.000000000Z,33,1,6227,11936.000000000,11936.000000000,11936.000000000,11936.000000000,1,MNQH1
2020-11-23T03:06:00.000000000Z,33,1,6227,11942.000000000,11942.000000000,11942.000000000,11942.000000000,1,MNQH1
2020-11-23T03:15:00.000000000Z,33,1,6227,11942.750000000,11942.750000000,11942.750000000,11942.750000000,1,MNQH1
2020-11-23T03:40:00.000000000Z,33,1,6227,11946.250000000,11946.250000000,11946.250000000,11946.250000000,1,MNQH1
2020-11-23T03:48:00.000000000Z,33,1,6227,11948.500000000,11948.500000000,11948.500000000,11948.500000000,1,MNQH1
2020-11-23T03:59:00.000000000Z,33,1,6227,11946.500000000,11946.500000000,11946.500000000,11946.500000000,2,MNQH1
2020-11-23T04:01:00.000000000Z,33,1,6227,11947.000000000,11947.000000000,11947.000000000,11947.000000000,2,MNQH1
2020-11-23T04:03:00.000000000Z,33,1,6227,11946.250000000,11946.250000000,11946.250000000,11946.250000000,3,MNQH1
2020-11-23T04:23:00.000000000Z,33,1,6227,11941.250000000,11941.250000000,11940.750000000,11940.750000000,2,MNQH1
2020-11-23T04:52:00.000000000Z,33,1,6227,11941.500000000,11941.500000000,11941.000000000,11941.000000000,2,MNQH1
2020-11-23T05:09:00.000000000Z,33,1,6227,11947.250000000,11947.250000000,11947.250000000,11947.250000000,1,MNQH1
2020-11-23T05:11:00.000000000Z,33,1,6227,11947.000000000,11947.250000000,11947.000000000,11947.250000000,4,MNQH1
2020-11-23T05:37:00.000000000Z,33,1,6227,11940.500000000,11940.500000000,11940.500000000,11940.500000000,1,MNQH1
2020-11-23T05:46:00.000000000Z,33,1,6227,11945.000000000,11945.000000000,11945.000000000,11945.000000000,3,MNQH1
2020-11-23T06:16:00.000000000Z,33,1,6227,11943.000000000,11943.000000000,11943.000000000,11943.000000000,4,MNQH1
2020-11-23T06:58:00.000000000Z,33,1,6227,11945.000000000,11945.000000000,11945.000000000,11945.000000000,1,MNQH1
2020-11-23T07:00:00.000000000Z,33,1,6227,11959.000000000,11971.000000000,11959.000000000,11966.750000000,22,MNQH1
