ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-16T00:00:00.000000000Z,33,1,17706,12046.500000000,12050.000000000,12043.750000000,12048.500000000,567,MNQZ0
2020-11-16T00:01:00.000000000Z,33,1,17706,12048.250000000,12050.000000000,12045.750000000,12046.500000000,214,MNQZ0
2020-11-16T00:02:00.000000000Z,33,1,17706,12047.250000000,12047.250000000,12044.250000000,12046.250000000,177,MNQZ0
2020-11-16T00:03:00.000000000Z,33,1,17706,12046.500000000,12048.500000000,12044.500000000,12045.000000000,261,MNQZ0
2020-11-16T00:04:00.000000000Z,33,1,17706,12045.750000000,12045.750000000,12041.750000000,12043.000000000,311,MNQZ0
2020-11-16T00:05:00.000000000Z,33,1,17706,12043.500000000,12044.500000000,12042.000000000,12044.000000000,190,MNQZ0
2020-11-16T00:06:00.000000000Z,33,1,17706,12044.000000000,12044.250000000,12041.000000000,12041.250000000,272,MNQZ0
2020-11-16T00:07:00.000000000Z,33,1,17706,12041.250000000,12044.000000000,12041.000000000,12041.500000000,263,MNQZ0
2020-11-16T00:08:00.000000000Z,33,1,17706,12041.750000000,12043.250000000,12039.250000000,12042.500000000,366,MNQZ0
2020-11-16T00:09:00.000000000Z,33,1,17706,12042.750000000,12045.750000000,12042.500000000,12045.250000000,302,MNQZ0
2020-11-16T00:10:00.000000000Z,33,1,17706,12045.500000000,12047.750000000,12043.250000000,12043.500000000,323,MNQZ0
2020-11-16T00:11:00.000000000Z,33,1,17706,12044.000000000,12044.250000000,12042.750000000,12043.250000000,197,MNQZ0
2020-11-16T00:12:00.000000000Z,33,1,17706,12043.000000000,12043.500000000,12037.500000000,12037.500000000,425,MNQZ0
2020-11-16T00:13:00.000000000Z,33,1,17706,12037.750000000,12039.750000000,12036.500000000,12039.000000000,355,MNQZ0
2020-11-16T00:14:00.000000000Z,33,1,17706,12039.000000000,12039.000000000,12035.250000000,12038.500000000,395,MNQZ0
2020-11-16T00:15:00.000000000Z,33,1,17706,12038.750000000,12040.000000000,12032.750000000,12033.250000000,515,MNQZ0
2020-11-16T00:16:00.000000000Z,33,1,17706,12033.250000000,12034.500000000,12030.500000000,12033.750000000,560,MNQZ0
2020-11-16T00:17:00.000000000Z,33,1,17706,12033.500000000,12035.750000000,12032.500000000,12035.250000000,314,MNQZ0
2020-11-16T00:18:00.000000000Z,33,1,17706,12035.500000000,12038.750000000,12034.500000000,12037.000000000,376,MNQZ0
2020-11-16T00:19:00.000000000Z,33,1,17706,12037.000000000,12039.750000000,12036.750000000,12038.250000000,327,MNQZ0
2020-11-16T00:20:00.000000000Z,33,1,17706,12038.500000000,12039.500000000,12036.750000000,12039.500000000,214,MNQZ0
2020-11-16T00:21:00.000000000Z,33,1,17706,12039.750000000,12040.500000000,12038.000000000,12040.500000000,242,MNQZ0
2020-11-16T00:22:00.000000000Z,33,1,17706,12040.500000000,12041.750000000,12038.750000000,12039.500000000,189,MNQZ0
2020-11-16T00:23:00.000000000Z,33,1,17706,12039.500000000,12041.250000000,12038.750000000,12040.500000000,177,MNQZ0
2020-11-16T00:24:00.000000000Z,33,1,17706,12040.250000000,12040.500000000,12038.000000000,12039.500000000,102,MNQZ0
2020-11-16T00:25:00.000000000Z,33,1,17706,12039.250000000,12040.500000000,12037.750000000,12039.750000000,151,MNQZ0
2020-11-16T00:26:00.000000000Z,33,1,17706,12040.000000000,12041.750000000,12038.750000000,12041.250000000,234,MNQZ0
2020-11-16T00:27:00.000000000Z,33,1,17706,12041.250000000,12046.250000000,12040.000000000,12045.000000000,487,MNQZ0
2020-11-16T00:28:00.000000000Z,33,1,17706,12045.250000000,12046.500000000,12040.500000000,12044.250000000,378,MNQZ0
2020-11-16T00:29:00.000000000Z,33,1,17706,12043.500000000,12044.750000000,12042.250000000,12043.250000000,142,MNQZ0
2020-11-16T00:30:00.000000000Z,33,1,17706,12043.500000000,12043.500000000,12040.000000000,12042.250000000,251,MNQZ0
2020-11-16T00:31:00.000000000Z,33,1,17706,12042.500000000,12043.500000000,12042.000000000,12042.750000000,123,MNQZ0
2020-11-16T00:32:00.000000000Z,33,1,17706,12042.750000000,12045.000000000,12040.500000000,12042.000000000,215,MNQZ0
2020-11-16T00:33:00.000000000Z,33,1,17706,12041.500000000,12042.750000000,12040.750000000,12041.750000000,171,MNQZ0
2020-11-16T00:34:00.000000000Z,33,1,17706,12041.750000000,12043.500000000,12041.000000000,12041.500000000,101,MNQZ0
2020-11-16T00:35:00.000000000Z,33,1,17706,12041.000000000,12041.250000000,12038.500000000,12039.750000000,230,MNQZ0
2020-11-16T00:36:00.000000000Z,33,1,17706,12040.000000000,12041.000000000,12038.000000000,12039.250000000,215,MNQZ0
2020-11-16T00:37:00.000000000Z,33,1,17706,12038.500000000,12039.250000000,12037.000000000,12039.000000000,226,MNQZ0
2020-11-16T00:38:00.000000000Z,33,1,17706,12038.500000000,12041.000000000,12037.000000000,12041.000000000,317,MNQZ0
2020-11-16T00:39:00.000000000Z,33,1,17706,12041.000000000,12044.000000000,12040.000000000,12040.250000000,287,MNQZ0
2020-11-16T00:40:00.000000000Z,33,1,17706,12040.750000000,12040.750000000,12037.250000000,12039.500000000,158,MNQZ0
2020-11-16T00:41:00.000000000Z,33,1,17706,12039.500000000,12044.000000000,12039.000000000,12042.500000000,255,MNQZ0
2020-11-16T00:42:00.000000000Z,33,1,17706,12042.750000000,12042.750000000,12038.750000000,12041.500000000,216,MNQZ0
2020-11-16T00:43:00.000000000Z,33,1,17706,12041.250000000,12042.250000000,12039.500000000,12041.000000000,142,MNQZ0
2020-11-16T00:44:00.000000000Z,33,1,17706,12041.250000000,12044.750000000,12040.500000000,12043.250000000,223,MNQZ0
2020-11-16T00:45:00.000000000Z,33,1,17706,12043.500000000,12043.750000000,12038.500000000,12040.500000000,300,MNQZ0
2020-11-16T00:46:00.000000000Z,33,1,17706,12040.250000000,12041.500000000,12039.250000000,12040.000000000,158,MNQZ0
2020-11-16T00:47:00.000000000Z,33,1,17706,12040.250000000,12041.250000000,12039.750000000,12040.500000000,90,MNQZ0
2020-11-16T00:48:00.000000000Z,33,1,17706,12040.500000000,12040.750000000,12038.000000000,12039.750000000,148,MNQZ0
2020-11-16T00:49:00.000000000Z,33,1,17706,12040.250000000,12040.750000000,12038.750000000,12039.500000000,114,MNQZ0
2020-11-16T00:50:00.000000000Z,33,1,17706,12040.000000000,12041.750000000,12036.500000000,12036.750000000,277,MNQZ0
2020-11-16T00:51:00.000000000Z,33,1,17706,12036.750000000,12037.250000000,12034.000000000,12035.000000000,465,MNQZ0
2020-11-16T00:52:00.000000000Z,33,1,17706,12035.000000000,12035.750000000,12032.750000000,12035.250000000,281,MNQZ0
2020-11-16T00:53:00.000000000Z,33,1,17706,12035.750000000,12038.000000000,12035.250000000,12037.750000000,157,MNQZ0
2020-11-16T00:54:00.000000000Z,33,1,17706,12038.000000000,12039.000000000,12035.500000000,12036.000000000,190,MNQZ0
2020-11-16T00:55:00.000000000Z,33,1,17706,12036.500000000,12038.500000000,12034.500000000,12037.000000000,249,MNQZ0
2020-11-16T00:56:00.000000000Z,33,1,17706,12036.750000000,12037.000000000,12034.750000000,12037.000000000,166,MNQZ0
2020-11-16T00:57:00.000000000Z,33,1,17706,12037.500000000,12040.000000000,12036.500000000,12039.000000000,209,MNQZ0
2020-11-16T00:58:00.000000000Z,33,1,17706,12039.250000000,12039.250000000,12037.000000000,12038.250000000,114,MNQZ0
2020-11-16T00:59:00.000000000Z,33,1,17706,12038.250000000,12040.250000000,12038.250000000,12038.500000000,139,MNQZ0
2020-11-16T01:00:00.000000000Z,33,1,17706,12038.250000000,12042.000000000,12038.250000000,12040.000000000,304,MNQZ0
2020-11-16T01:01:00.000000000Z,33,1,17706,12040.500000000,12040.750000000,12037.750000000,12039.250000000,152,MNQZ0
2020-11-16T01:02:00.000000000Z,33,1,17706,12038.750000000,12039.500000000,12035.500000000,12037.500000000,194,MNQZ0
2020-11-16T01:03:00.000000000Z,33,1,17706,12037.500000000,12038.250000000,12035.750000000,12037.750000000,230,MNQZ0
2020-11-16T01:04:00.000000000Z,33,1,17706,12037.750000000,12037.750000000,12034.000000000,12035.750000000,182,MNQZ0
2020-11-16T01:05:00.000000000Z,33,1,17706,12035.250000000,12040.500000000,12035.000000000,12039.500000000,247,MNQZ0
2020-11-16T01:06:00.000000000Z,33,1,17706,12039.750000000,12043.250000000,12039.750000000,12042.500000000,247,MNQZ0
2020-11-16T01:07:00.000000000Z,33,1,17706,12043.000000000,12046.500000000,12042.500000000,12043.750000000,353,MNQZ0
2020-11-16T01:08:00.000000000Z,33,1,17706,12044.000000000,12047.500000000,12044.000000000,12046.250000000,315,MNQZ0
2020-11-16T01:09:00.000000000Z,33,1,17706,12046.000000000,12048.000000000,12043.250000000,12047.000000000,316,MNQZ0
2020-11-16T01:10:00.000000000Z,33,1,17706,12047.750000000,12049.250000000,12044.000000000,12044.750000000,309,MNQZ0
2020-11-16T01:11:00.000000000Z,33,1,17706,12044.250000000,12044.500000000,12041.000000000,12043.000000000,372,MNQZ0
2020-11-16T01:12:00.000000000Z,33,1,17706,12042.750000000,12043.000000000,12040.500000000,12040.500000000,215,MNQZ0
2020-11-16T01:13:00.000000000Z,33,1,17706,12041.000000000,12044.000000000,12040.750000000,12043.250000000,190,MNQZ0
2020-11-16T01:14:00.000000000Z,33,1,17706,12043.000000000,12046.750000000,12041.500000000,12045.750000000,175,MNQZ0
2020-11-16T01:15:00.000000000Z,33,1,17706,12046.250000000,12047.250000000,12042.750000000,12045.250000000,417,MNQZ0
2020-11-16T01:16:00.000000000Z,33,1,17706,12045.500000000,12048.500000000,12045.000000000,12046.500000000,298,MNQZ0
2020-11-16T01:17:00.000000000Z,33,1,17706,12046.750000000,12047.500000000,12044.750000000,12044.750000000,153,MNQZ0
2020-11-16T01:18:00.000000000Z,33,1,17706,12045.000000000,12046.250000000,12045.000000000,12045.250000000,128,MNQZ0
2020-11-16T01:19:00.000000000Z,33,1,17706,12045.250000000,12046.500000000,12041.750000000,12044.250000000,192,MNQZ0
2020-11-16T01:20:00.000000000Z,33,1,17706,12044.250000000,12044.750000000,12041.250000000,12044.750000000,145,MNQZ0
2020-11-16T01:21:00.000000000Z,33,1,17706,12044.500000000,12046.500000000,12040.750000000,12043.000000000,237,MNQZ0
2020-11-16T01:22:00.000000000Z,33,1,17706,12042.750000000,12046.500000000,12042.250000000,12042.750000000,139,MNQZ0
2020-11-16T01:23:00.000000000Z,33,1,17706,12043.000000000,12045.500000000,12043.000000000,12044.000000000,178,MNQZ0
2020-11-16T01:24:00.000000000Z,33,1,17706,12044.250000000,12046.250000000,12042.000000000,12043.500000000,211,MNQZ0
2020-11-16T01:25:00.000000000Z,33,1,17706,12043.500000000,12046.250000000,12040.250000000,12042.250000000,199,MNQZ0
2020-11-16T01:26:00.000000000Z,33,1,17706,12042.500000000,12044.000000000,12042.000000000,12043.000000000,71,MNQZ0
2020-11-16T01:27:00.000000000Z,33,1,17706,12043.250000000,12044.500000000,12042.750000000,12043.000000000,88,MNQZ0
2020-11-16T01:28:00.000000000Z,33,1,17706,12043.250000000,12043.250000000,12040.750000000,12041.750000000,102,MNQZ0
2020-11-16T01:29:00.000000000Z,33,1,17706,12041.500000000,12043.250000000,12041.000000000,12042.000000000,117,MNQZ0
2020-11-16T01:30:00.000000000Z,33,1,17706,12041.500000000,12041.500000000,12038.500000000,12039.500000000,325,MNQZ0
2020-11-16T01:31:00.000000000Z,33,1,17706,12039.500000000,12040.500000000,12033.250000000,12035.500000000,441,MNQZ0
2020-11-16T01:32:00.000000000Z,33,1,17706,12036.000000000,12038.750000000,12034.250000000,12037.750000000,326,MNQZ0
2020-11-16T01:33:00.000000000Z,33,1,17706,12038.000000000,12038.250000000,12035.750000000,12037.750000000,266,MNQZ0
2020-11-16T01:34:00.000000000Z,33,1,17706,12037.500000000,12038.750000000,12035.750000000,12037.750000000,137,MNQZ0
2020-11-16T01:35:00.000000000Z,33,1,17706,12038.000000000,12042.750000000,12037.750000000,12042.250000000,286,MNQZ0
2020-11-16T01:36:00.000000000Z,33,1,17706,12041.750000000,12044.000000000,12040.000000000,12043.500000000,170,MNQZ0
2020-11-16T01:37:00.000000000Z,33,1,17706,12043.250000000,12043.500000000,12040.500000000,12041.750000000,241,MNQZ0
2020-11-16T01:38:00.000000000Z,33,1,17706,12041.750000000,12045.250000000,12041.500000000,12042.750000000,316,MNQZ0
2020-11-16T01:39:00.000000000Z,33,1,17706,12043.000000000,12043.750000000,12038.750000000,12040.500000000,308,MNQZ0
2020-11-16T01:40:00.000000000Z,33,1,17706,12040.250000000,12042.000000000,12038.750000000,12040.250000000,214,MNQZ0
2020-11-16T01:41:00.000000000Z,33,1,17706,12040.000000000,12041.000000000,12038.750000000,12040.000000000,130,MNQZ0
2020-11-16T01:42:00.000000000Z,33,1,17706,12040.000000000,12040.000000000,12034.750000000,12035.750000000,334,MNQZ0
2020-11-16T01:43:00.000000000Z,33,1,17706,12035.500000000,12037.500000000,12035.250000000,12036.250000000,233,MNQZ0
2020-11-16T01:44:00.000000000Z,33,1,17706,12035.750000000,12036.250000000,12034.500000000,12034.750000000,167,MNQZ0
2020-11-16T01:45:00.000000000Z,33,1,17706,12034.500000000,12036.000000000,12033.750000000,12035.750000000,247,MNQZ0
2020-11-16T01:46:00.000000000Z,33,1,17706,12035.500000000,12040.750000000,12030.000000000,12030.750000000,726,MNQZ0
2020-11-16T01:47:00.000000000Z,33,1,17706,12030.750000000,12030.750000000,12023.500000000,12025.000000000,1261,MNQZ0
2020-11-16T01:48:00.000000000Z,33,1,17706,12024.500000000,12025.250000000,12018.000000000,12021.500000000,994,MNQZ0
2020-11-16T01:49:00.000000000Z,33,1,17706,12021.250000000,12023.500000000,12020.750000000,12023.250000000,331,MNQZ0
2020-11-16T01:50:00.000000000Z,33,1,17706,12023.500000000,12023.750000000,12020.250000000,12022.750000000,265,MNQZ0
2020-11-16T01:51:00.000000000Z,33,1,17706,12022.750000000,12023.750000000,12019.250000000,12022.500000000,330,MNQZ0
2020-11-16T01:52:00.000000000Z,33,1,17706,12022.500000000,12024.750000000,12020.750000000,12023.500000000,265,MNQZ0
2020-11-16T01:53:00.000000000Z,33,1,17706,12023.250000000,12023.750000000,12012.500000000,12018.750000000,825,MNQZ0
2020-11-16T01:54:00.000000000Z,33,1,17706,12018.250000000,12019.500000000,12014.500000000,12017.500000000,289,MNQZ0
2020-11-16T01:55:00.000000000Z,33,1,17706,12017.750000000,12017.750000000,12014.000000000,12015.750000000,235,MNQZ0
2020-11-16T01:56:00.000000000Z,33,1,17706,12015.750000000,12016.750000000,12013.000000000,12015.500000000,280,MNQZ0
2020-11-16T01:57:00.000000000Z,33,1,17706,12015.750000000,12021.500000000,12015.750000000,12021.250000000,336,MNQZ0
2020-11-16T01:58:00.000000000Z,33,1,17706,12020.500000000,12021.250000000,12019.000000000,12020.750000000,199,MNQZ0
2020-11-16T01:59:00.000000000Z,33,1,17706,12020.750000000,12023.000000000,12020.500000000,12022.750000000,251,MNQZ0
2020-11-16T02:00:00.000000000Z,33,1,17706,12023.000000000,12026.000000000,12021.750000000,12023.750000000,416,MNQZ0
2020-11-16T02:01:00.000000000Z,33,1,17706,12023.500000000,12027.250000000,12022.500000000,12026.000000000,337,MNQZ0
2020-11-16T02:02:00.000000000Z,33,1,17706,12026.000000000,12029.500000000,12025.000000000,12028.000000000,416,MNQZ0
2020-11-16T02:03:00.000000000Z,33,1,17706,12028.250000000,12031.000000000,12028.250000000,12029.250000000,444,MNQZ0
2020-11-16T02:04:00.000000000Z,33,1,17706,12029.000000000,12033.250000000,12027.000000000,12032.500000000,502,MNQZ0
2020-11-16T02:05:00.000000000Z,33,1,17706,12032.500000000,12042.750000000,12031.000000000,12036.250000000,800,MNQZ0
2020-11-16T02:06:00.000000000Z,33,1,17706,12036.750000000,12039.250000000,12036.500000000,12037.500000000,372,MNQZ0
2020-11-16T02:07:00.000000000Z,33,1,17706,12037.500000000,12038.750000000,12035.250000000,12036.500000000,262,MNQZ0
2020-11-16T02:08:00.000000000Z,33,1,17706,12037.250000000,12040.000000000,12035.750000000,12036.500000000,499,MNQZ0
2020-11-16T02:09:00.000000000Z,33,1,17706,12036.250000000,12041.250000000,12034.000000000,12040.250000000,657,MNQZ0
2020-11-16T02:10:00.000000000Z,33,1,17706,12040.250000000,12040.500000000,12035.500000000,12038.250000000,394,MNQZ0
2020-11-16T02:11:00.000000000Z,33,1,17706,12038.750000000,12040.250000000,12036.500000000,12036.750000000,191,MNQZ0
2020-11-16T02:12:00.000000000Z,33,1,17706,12037.500000000,12041.250000000,12037.250000000,12040.000000000,181,MNQZ0
2020-11-16T02:13:00.000000000Z,33,1,17706,12040.250000000,12043.000000000,12039.750000000,12041.500000000,417,MNQZ0
2020-11-16T02:14:00.000000000Z,33,1,17706,12041.500000000,12041.750000000,12038.250000000,12038.250000000,163,MNQZ0
2020-11-16T02:15:00.000000000Z,33,1,17706,12038.250000000,12039.250000000,12034.750000000,12037.500000000,320,MNQZ0
2020-11-16T02:16:00.000000000Z,33,1,17706,12037.750000000,12039.000000000,12036.000000000,12037.750000000,172,MNQZ0
2020-11-16T02:17:00.000000000Z,33,1,17706,12038.000000000,12040.000000000,12038.000000000,12038.250000000,102,MNQZ0
2020-11-16T02:18:00.000000000Z,33,1,17706,12039.000000000,12040.750000000,12037.750000000,12038.250000000,78,MNQZ0
2020-11-16T02:19:00.000000000Z,33,1,17706,12038.000000000,12041.500000000,12038.000000000,12041.500000000,173,MNQZ0
2020-11-16T02:20:00.000000000Z,33,1,17706,12041.750000000,12051.500000000,12041.750000000,12051.250000000,778,MNQZ0
2020-11-16T02:21:00.000000000Z,33,1,17706,12050.750000000,12052.000000000,12047.500000000,12049.250000000,563,MNQZ0
2020-11-16T02:22:00.000000000Z,33,1,17706,12048.750000000,12048.750000000,12045.000000000,12045.750000000,223,MNQZ0
2020-11-16T02:23:00.000000000Z,33,1,17706,12045.750000000,12046.750000000,12042.750000000,12044.250000000,249,MNQZ0
2020-11-16T02:24:00.000000000Z,33,1,17706,12044.000000000,12045.500000000,12043.750000000,12044.750000000,195,MNQZ0
2020-11-16T02:25:00.000000000Z,33,1,17706,12044.750000000,12046.500000000,12041.500000000,12042.250000000,219,MNQZ0
2020-11-16T02:26:00.000000000Z,33,1,17706,12042.250000000,12044.750000000,12041.250000000,12042.000000000,205,MNQZ0
2020-11-16T02:27:00.000000000Z,33,1,17706,12042.000000000,12042.750000000,12038.250000000,12040.250000000,307,MNQZ0
2020-11-16T02:28:00.000000000Z,33,1,17706,12040.000000000,12041.000000000,12037.250000000,12038.250000000,160,MNQZ0
2020-11-16T02:29:00.000000000Z,33,1,17706,12038.250000000,12039.000000000,12037.250000000,12038.250000000,172,MNQZ0
2020-11-16T02:30:00.000000000Z,33,1,17706,12038.250000000,12039.500000000,12037.000000000,12039.250000000,188,MNQZ0
2020-11-16T02:31:00.000000000Z,33,1,17706,12039.500000000,12042.000000000,12038.250000000,12041.000000000,275,MNQZ0
2020-11-16T02:32:00.000000000Z,33,1,17706,12041.000000000,12042.000000000,12039.500000000,12040.500000000,165,MNQZ0
2020-11-16T02:33:00.000000000Z,33,1,17706,12040.250000000,12041.500000000,12039.500000000,12040.000000000,75,MNQZ0
2020-11-16T02:34:00.000000000Z,33,1,17706,12040.000000000,12042.500000000,12040.000000000,12042.000000000,93,MNQZ0
2020-11-16T02:35:00.000000000Z,33,1,17706,12041.750000000,12045.000000000,12041.500000000,12044.500000000,241,MNQZ0
2020-11-16T02:36:00.000000000Z,33,1,17706,12044.750000000,12045.750000000,12043.000000000,12043.250000000,158,MNQZ0
2020-11-16T02:37:00.000000000Z,33,1,17706,12044.000000000,12047.500000000,12043.500000000,12046.500000000,279,MNQZ0
2020-11-16T02:38:00.000000000Z,33,1,17706,12046.500000000,12049.500000000,12046.500000000,12047.000000000,242,MNQZ0
