ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-01T00:00:00.000000000Z,33,1,34070,16060.500000000,16060.500000000,16060.500000000,16060.500000000,1,MNQZ3
2023-08-01T00:04:00.000000000Z,33,1,34070,16065.500000000,16067.000000000,16065.500000000,16067.000000000,2,MNQZ3
2023-08-01T00:14:00.000000000Z,33,1,34070,16064.500000000,16064.500000000,16064.500000000,16064.500000000,1,MNQZ3
2023-08-01T00:16:00.000000000Z,33,1,34070,16065.500000000,16066.000000000,16065.500000000,16066.000000000,4,MNQZ3
2023-08-01T00:18:00.000000000Z,33,1,34070,16067.250000000,16069.000000000,16067.250000000,16069.000000000,3,MNQZ3
2023-08-01T00:22:00.000000000Z,33,1,34070,16070.750000000,16070.750000000,16070.750000000,16070.750000000,2,MNQZ3
2023-08-01T00:38:00.000000000Z,33,1,34070,16060.000000000,16060.000000000,16060.000000000,16060.000000000,1,MNQZ3
2023-08-01T00:40:00.000000000Z,33,1,34070,16056.250000000,16056.250000000,16056.250000000,16056.250000000,1,MNQZ3
2023-08-01T00:41:00.000000000Z,33,1,34070,16056.750000000,16056.750000000,16056.750000000,16056.750000000,1,MNQZ3
2023-08-01T00:48:00.000000000Z,33,1,34070,16064.000000000,16064.000000000,16064.000000000,16064.000000000,1,MNQZ3
2023-08-01T00:49:00.000000000Z,33,1,34070,16068.500000000,16068.500000000,16068.500000000,16068.500000000,1,MNQZ3
2023-08-01T00:52:00.000000000Z,33,1,34070,16074.750000000,16074.750000000,16074.750000000,16074.750000000,1,MNQZ3
2023-08-01T00:53:00.000000000Z,33,1,34070,16072.000000000,16072.000000000,16072.000000000,16072.000000000,2,MNQZ3
2023-08-01T00:55:00.000000000Z,33,1,34070,16071.750000000,16071.750000000,16071.750000000,16071.750000000,1,MNQZ3
2023-08-01T00:57:00.000000000Z,33,1,34070,16073.750000000,16073.750000000,16073.750000000,16073.750000000,1,MNQZ3
2023-08-01T01:05:00.000000000Z,33,1,34070,16071.500000000,16071.500000000,16071.250000000,16071.250000000,2,MNQZ3
2023-08-01T01:13:00.000000000Z,33,1,34070,16070.250000000,16070.250000000,16070.250000000,16070.250000000,17,MNQZ3
2023-08-01T01:19:00.000000000Z,33,1,34070,16078.000000000,16078.000000000,16078.000000000,16078.000000000,2,MNQZ3
2023-08-01T01:27:00.000000000Z,33,1,34070,16074.500000000,16077.250000000,16074.500000000,16077.250000000,3,MNQZ3
2023-08-01T01:28:00.000000000Z,33,1,34070,16078.000000000,16078.000000000,16076.750000000,16076.750000000,8,MNQZ3
2023-08-01T01:34:00.000000000Z,33,1,34070,16076.750000000,16076.750000000,16072.500000000,16076.250000000,16,MNQZ3
2023-08-01T01:46:00.000000000Z,33,1,34070,16073.500000000,16073.500000000,16073.500000000,16073.500000000,1,MNQZ3
2023-08-01T01:49:00.000000000Z,33,1,34070,16080.000000000,16080.000000000,16080.000000000,16080.000000000,1,MNQZ3
2023-08-01T01:55:00.000000000Z,33,1,34070,16082.000000000,16086.000000000,16082.000000000,16086.000000000,3,MNQZ3
2023-08-01T02:01:00.000000000Z,33,1,34070,16082.000000000,16082.000000000,16082.000000000,16082.000000000,1,MNQZ3
2023-08-01T02:09:00.000000000Z,33,1,34070,16078.000000000,16078.000000000,16077.000000000,16077.000000000,2,MNQZ3
2023-08-01T02:10:00.000000000Z,33,1,34070,16077.250000000,16077.250000000,16073.500000000,16073.500000000,2,MNQZ3
2023-08-01T02:24:00.000000000Z,33,1,34070,16081.750000000,16081.750000000,16081.750000000,16081.750000000,1,MNQZ3
2023-08-01T02:45:00.000000000Z,33,1,34070,16073.500000000,16073.500000000,16073.500000000,16073.500000000,1,MNQZ3
2023-08-01T02:49:00.000000000Z,33,1,34070,16073.500000000,16073.500000000,16073.500000000,16073.500000000,1,MNQZ3
2023-08-01T02:57:00.000000000Z,33,1,34070,16071.000000000,16073.500000000,16070.000000000,16073.500000000,10,MNQZ3
2023-08-01T03:15:00.000000000Z,33,1,34070,16072.000000000,16072.000000000,16072.000000000,16072.000000000,5,MNQZ3
2023-08-01T03:20:00.000000000Z,33,1,34070,16072.250000000,16072.250000000,16072.250000000,16072.250000000,1,MNQZ3
2023-08-01T03:21:00.000000000Z,33,1,34070,16072.750000000,16072.750000000,16072.750000000,16072.750000000,1,MNQZ3
2023-08-01T03:28:00.000000000Z,33,1,34070,16068.000000000,16068.000000000,16068.000000000,16068.000000000,1,MNQZ3
2023-08-01T03:31:00.000000000Z,33,1,34070,16069.250000000,16069.250000000,16069.250000000,16069.250000000,1,MNQZ3
2023-08-01T03:37:00.000000000Z,33,1,34070,16065.000000000,16065.000000000,16065.000000000,16065.000000000,2,MNQZ3
2023-08-01T03:43:00.000000000Z,33,1,34070,16065.750000000,16065.750000000,16065.750000000,16065.750000000,1,MNQZ3
2023-08-01T03:46:00.000000000Z,33,1,34070,16067.750000000,16067.750000000,16067.750000000,16067.750000000,1,MNQZ3
2023-08-01T04:26:00.000000000Z,33,1,34070,16067.000000000,16067.000000000,16067.000000000,16067.000000000,1,MNQZ3
2023-08-01T04:27:00.000000000Z,33,1,34070,16065.500000000,16065.500000000,16065.500000000,16065.500000000,1,MNQZ3
2023-08-01T04:32:00.000000000Z,33,1,34070,16070.750000000,16071.250000000,16070.750000000,16071.250000000,2,MNQZ3
2023-08-01T04:52:00.000000000Z,33,1,34070,16071.250000000,16071.250000000,16071.250000000,16071.250000000,1,MNQZ3
