ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-27T00:00:00.000000000Z,33,1,3601,15278.000000000,15279.250000000,15270.500000000,15271.750000000,472,MNQU1
2021-08-27T00:01:00.000000000Z,33,1,3601,15271.500000000,15279.500000000,15268.750000000,15279.000000000,535,MNQU1
2021-08-27T00:02:00.000000000Z,33,1,3601,15279.250000000,15279.500000000,15274.500000000,15275.750000000,222,MNQU1
2021-08-27T00:03:00.000000000Z,33,1,3601,15275.750000000,15275.750000000,15274.250000000,15275.250000000,114,MNQU1
2021-08-27T00:04:00.000000000Z,33,1,3601,15275.500000000,15278.000000000,15275.500000000,15276.500000000,124,MNQU1
2021-08-27T00:05:00.000000000Z,33,1,3601,15276.750000000,15278.750000000,15276.750000000,15277.750000000,98,MNQU1
2021-08-27T00:06:00.000000000Z,33,1,3601,15277.500000000,15280.000000000,15276.500000000,15279.250000000,108,MNQU1
2021-08-27T00:07:00.000000000Z,33,1,3601,15279.000000000,15280.500000000,15275.750000000,15276.250000000,174,MNQU1
2021-08-27T00:08:00.000000000Z,33,1,3601,15276.250000000,15276.250000000,15274.250000000,15276.000000000,105,MNQU1
2021-08-27T00:09:00.000000000Z,33,1,3601,15275.750000000,15276.000000000,15274.750000000,15275.500000000,75,MNQU1
2021-08-27T00:10:00.000000000Z,33,1,3601,15275.000000000,15275.750000000,15273.750000000,15275.750000000,104,MNQU1
2021-08-27T00:11:00.000000000Z,33,1,3601,15276.000000000,15276.750000000,15274.500000000,15274.500000000,64,MNQU1
2021-08-27T00:12:00.000000000Z,33,1,3601,15274.250000000,15275.750000000,15274.000000000,15274.750000000,40,MNQU1
2021-08-27T00:13:00.000000000Z,33,1,3601,15275.000000000,15275.000000000,15271.250000000,15271.250000000,107,MNQU1
2021-08-27T00:14:00.000000000Z,33,1,3601,15271.250000000,15273.250000000,15270.500000000,15273.250000000,144,MNQU1
2021-08-27T00:15:00.000000000Z,33,1,3601,15273.000000000,15274.000000000,15272.250000000,15273.750000000,91,MNQU1
2021-08-27T00:16:00.000000000Z,33,1,3601,15273.000000000,15275.500000000,15272.500000000,15272.500000000,131,MNQU1
2021-08-27T00:17:00.000000000Z,33,1,3601,15272.500000000,15273.000000000,15272.000000000,15273.000000000,53,MNQU1
2021-08-27T00:18:00.000000000Z,33,1,3601,15273.000000000,15273.250000000,15271.000000000,15271.000000000,67,MNQU1
