ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-16T00:00:00.000000000Z,33,1,34070,15864.750000000,15866.000000000,15863.000000000,15865.500000000,213,MNQZ3
2023-11-16T00:01:00.000000000Z,33,1,34070,15865.000000000,15869.500000000,15865.000000000,15867.500000000,361,MNQZ3
2023-11-16T00:02:00.000000000Z,33,1,34070,15867.500000000,15867.750000000,15866.000000000,15866.750000000,102,MNQZ3
2023-11-16T00:03:00.000000000Z,33,1,34070,15866.500000000,15867.750000000,15866.250000000,15867.000000000,88,MNQZ3
2023-11-16T00:04:00.000000000Z,33,1,34070,15866.250000000,15867.500000000,15866.000000000,15866.500000000,72,MNQZ3
2023-11-16T00:05:00.000000000Z,33,1,34070,15866.500000000,15871.500000000,15866.500000000,15869.000000000,353,MNQZ3
2023-11-16T00:06:00.000000000Z,33,1,34070,15868.750000000,15869.000000000,15867.750000000,15868.750000000,139,MNQZ3
2023-11-16T00:07:00.000000000Z,33,1,34070,15868.750000000,15870.500000000,15868.000000000,15869.000000000,222,MNQZ3
2023-11-16T00:08:00.000000000Z,33,1,34070,15869.250000000,15873.000000000,15869.250000000,15872.500000000,305,MNQZ3
2023-11-16T00:09:00.000000000Z,33,1,34070,15872.500000000,15873.250000000,15871.250000000,15871.500000000,298,MNQZ3
2023-11-16T00:10:00.000000000Z,33,1,34070,15871.750000000,15872.500000000,15871.000000000,15871.750000000,230,MNQZ3
2023-11-16T00:11:00.000000000Z,33,1,34070,15871.750000000,15874.000000000,15871.250000000,15873.000000000,182,MNQZ3
2023-11-16T00:12:00.000000000Z,33,1,34070,15873.250000000,15873.250000000,15871.500000000,15871.750000000,143,MNQZ3
2023-11-16T00:13:00.000000000Z,33,1,34070,15872.000000000,15872.000000000,15870.250000000,15871.000000000,157,MNQZ3
2023-11-16T00:14:00.000000000Z,33,1,34070,15870.500000000,15873.750000000,15870.250000000,15872.000000000,236,MNQZ3
2023-11-16T00:15:00.000000000Z,33,1,34070,15871.750000000,15873.250000000,15869.250000000,15870.000000000,258,MNQZ3
2023-11-16T00:16:00.000000000Z,33,1,34070,15870.250000000,15872.500000000,15869.500000000,15872.500000000,116,MNQZ3
2023-11-16T00:17:00.000000000Z,33,1,34070,15872.250000000,15872.750000000,15871.750000000,15872.750000000,70,MNQZ3
2023-11-16T00:18:00.000000000Z,33,1,34070,15872.750000000,15875.250000000,15872.000000000,15875.250000000,194,MNQZ3
2023-11-16T00:19:00.000000000Z,33,1,34070,15875.000000000,15878.250000000,15875.000000000,15876.250000000,347,MNQZ3
2023-11-16T00:20:00.000000000Z,33,1,34070,15876.250000000,15879.750000000,15876.000000000,15879.750000000,251,MNQZ3
2023-11-16T00:21:00.000000000Z,33,1,34070,15879.750000000,15880.750000000,15878.000000000,15880.000000000,389,MNQZ3
2023-11-16T00:22:00.000000000Z,33,1,34070,15880.000000000,15880.250000000,15874.750000000,15875.000000000,302,MNQZ3
2023-11-16T00:23:00.000000000Z,33,1,34070,15875.000000000,15876.000000000,15873.500000000,15874.250000000,211,MNQZ3
2023-11-16T00:24:00.000000000Z,33,1,34070,15874.000000000,15876.000000000,15874.000000000,15874.500000000,148,MNQZ3
2023-11-16T00:25:00.000000000Z,33,1,34070,15875.000000000,15876.250000000,15875.000000000,15876.000000000,101,MNQZ3
2023-11-16T00:26:00.000000000Z,33,1,34070,15875.250000000,15875.250000000,15873.000000000,15873.000000000,94,MNQZ3
2023-11-16T00:27:00.000000000Z,33,1,34070,15873.500000000,15873.750000000,15871.000000000,15871.500000000,244,MNQZ3
2023-11-16T00:28:00.000000000Z,33,1,34070,15871.750000000,15871.750000000,15869.000000000,15870.500000000,275,MNQZ3
2023-11-16T00:29:00.000000000Z,33,1,34070,15871.000000000,15873.500000000,15871.000000000,15872.500000000,164,MNQZ3
2023-11-16T00:30:00.000000000Z,33,1,34070,15872.000000000,15874.000000000,15872.000000000,15873.250000000,154,MNQZ3
2023-11-16T00:31:00.000000000Z,33,1,34070,15873.250000000,15874.500000000,15872.250000000,15872.750000000,70,MNQZ3
2023-11-16T00:32:00.000000000Z,33,1,34070,15872.750000000,15874.500000000,15871.500000000,15874.000000000,66,MNQZ3
2023-11-16T00:33:00.000000000Z,33,1,34070,15874.250000000,15877.000000000,15874.000000000,15877.000000000,171,MNQZ3
2023-11-16T00:34:00.000000000Z,33,1,34070,15876.750000000,15878.000000000,15876.000000000,15878.000000000,160,MNQZ3
2023-11-16T00:35:00.000000000Z,33,1,34070,15877.750000000,15877.750000000,15876.000000000,15876.250000000,126,MNQZ3
2023-11-16T00:36:00.000000000Z,33,1,34070,15876.000000000,15876.250000000,15874.500000000,15875.750000000,149,MNQZ3
2023-11-16T00:37:00.000000000Z,33,1,34070,15875.000000000,15876.750000000,15875.000000000,15876.000000000,63,MNQZ3
