ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-27T00:00:00.000000000Z,33,1,42003472,23614.500000000,23616.750000000,23608.000000000,23608.750000000,902,MNQU5
2025-08-27T00:01:00.000000000Z,33,1,42003472,23608.500000000,23610.000000000,23604.500000000,23606.000000000,591,MNQU5
2025-08-27T00:02:00.000000000Z,33,1,42003472,23605.250000000,23606.750000000,23603.000000000,23605.250000000,522,MNQU5
2025-08-27T00:03:00.000000000Z,33,1,42003472,23605.250000000,23608.750000000,23605.000000000,23607.000000000,279,MNQU5
2025-08-27T00:04:00.000000000Z,33,1,42003472,23607.500000000,23607.750000000,23603.750000000,23605.250000000,254,MNQU5
2025-08-27T00:05:00.000000000Z,33,1,42003472,23605.000000000,23607.500000000,23604.000000000,23607.000000000,252,MNQU5
2025-08-27T00:06:00.000000000Z,33,1,42003472,23607.000000000,23607.250000000,23604.250000000,23604.750000000,188,MNQU5
2025-08-27T00:07:00.000000000Z,33,1,42003472,23605.000000000,23607.000000000,23605.000000000,23605.250000000,115,MNQU5
2025-08-27T00:08:00.000000000Z,33,1,42003472,23605.500000000,23610.500000000,23605.500000000,23606.500000000,277,MNQU5
2025-08-27T00:09:00.000000000Z,33,1,42003472,23605.500000000,23606.250000000,23603.750000000,23606.000000000,187,MNQU5
2025-08-27T00:10:00.000000000Z,33,1,42003472,23605.750000000,23608.250000000,23604.250000000,23607.000000000,167,MNQU5
2025-08-27T00:11:00.000000000Z,33,1,42003472,23607.000000000,23608.250000000,23606.250000000,23607.000000000,67,MNQU5
2025-08-27T00:12:00.000000000Z,33,1,42003472,23607.000000000,23608.000000000,23606.000000000,23606.500000000,92,MNQU5
2025-08-27T00:13:00.000000000Z,33,1,42003472,23606.500000000,23607.500000000,23605.500000000,23606.500000000,141,MNQU5
2025-08-27T00:14:00.000000000Z,33,1,42003472,23605.500000000,23606.000000000,23603.250000000,23605.000000000,164,MNQU5
2025-08-27T00:15:00.000000000Z,33,1,42003472,23604.750000000,23606.250000000,23604.250000000,23604.500000000,145,MNQU5
2025-08-27T00:16:00.000000000Z,33,1,42003472,23604.500000000,23606.500000000,23604.500000000,23605.250000000,58,MNQU5
2025-08-27T00:17:00.000000000Z,33,1,42003472,23605.250000000,23606.250000000,23604.500000000,23604.500000000,124,MNQU5
2025-08-27T00:18:00.000000000Z,33,1,42003472,23604.500000000,23605.250000000,23603.500000000,23605.250000000,130,MNQU5
2025-08-27T00:19:00.000000000Z,33,1,42003472,23605.000000000,23605.750000000,23604.000000000,23605.750000000,52,MNQU5
2025-08-27T00:20:00.000000000Z,33,1,42003472,23606.000000000,23607.000000000,23604.250000000,23604.750000000,158,MNQU5
2025-08-27T00:21:00.000000000Z,33,1,42003472,23605.250000000,23606.250000000,23603.500000000,23603.500000000,82,MNQU5
2025-08-27T00:22:00.000000000Z,33,1,42003472,23604.000000000,23606.250000000,23603.500000000,23605.500000000,97,MNQU5
2025-08-27T00:23:00.000000000Z,33,1,42003472,23606.000000000,23606.500000000,23604.750000000,23605.500000000,76,MNQU5
2025-08-27T00:24:00.000000000Z,33,1,42003472,23605.250000000,23605.500000000,23602.250000000,23602.250000000,328,MNQU5
2025-08-27T00:25:00.000000000Z,33,1,42003472,23602.500000000,23604.000000000,23602.000000000,23602.750000000,269,MNQU5
2025-08-27T00:26:00.000000000Z,33,1,42003472,23602.750000000,23603.250000000,23601.000000000,23601.750000000,305,MNQU5
2025-08-27T00:27:00.000000000Z,33,1,42003472,23602.000000000,23602.250000000,23600.000000000,23601.750000000,348,MNQU5
2025-08-27T00:28:00.000000000Z,33,1,42003472,23601.250000000,23602.750000000,23599.000000000,23601.750000000,419,MNQU5
2025-08-27T00:29:00.000000000Z,33,1,42003472,23601.750000000,23602.000000000,23599.500000000,23600.000000000,169,MNQU5
2025-08-27T00:30:00.000000000Z,33,1,42003472,23600.500000000,23603.250000000,23600.000000000,23601.000000000,224,MNQU5
