ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-29T02:31:00.000000000Z,33,1,13941,18357.500000000,18357.500000000,18357.500000000,18357.500000000,1,MNQU4
2024-02-29T04:06:00.000000000Z,33,1,13941,18358.000000000,18358.000000000,18358.000000000,18358.000000000,1,MNQU4
2024-02-29T05:29:00.000000000Z,33,1,13941,18370.000000000,18370.000000000,18370.000000000,18370.000000000,1,MNQU4
2024-02-29T07:59:00.000000000Z,33,1,13941,18331.000000000,18331.000000000,18331.000000000,18331.000000000,2,MNQU4
2024-02-29T08:09:00.000000000Z,33,1,13941,18325.000000000,18325.000000000,18325.000000000,18325.000000000,1,MNQU4
2024-02-29T08:10:00.000000000Z,33,1,13941,18300.000000000,18300.000000000,18300.000000000,18300.000000000,1,MNQU4
2024-02-29T08:16:00.000000000Z,33,1,13941,18298.750000000,18298.750000000,18298.750000000,18298.750000000,1,MNQU4
2024-02-29T09:04:00.000000000Z,33,1,13941,18304.000000000,18310.750000000,18303.000000000,18310.750000000,3,MNQU4
2024-02-29T09:05:00.000000000Z,33,1,13941,18309.750000000,18309.750000000,18309.750000000,18309.750000000,1,MNQU4
2024-02-29T09:27:00.000000000Z,33,1,13941,18307.500000000,18307.500000000,18307.500000000,18307.500000000,1,MNQU4
2024-02-29T09:37:00.000000000Z,33,1,13941,18315.750000000,18315.750000000,18315.750000000,18315.750000000,3,MNQU4
2024-02-29T12:12:00.000000000Z,33,1,13941,18330.000000000,18330.000000000,18330.000000000,18330.000000000,1,MNQU4
2024-02-29T12:23:00.000000000Z,33,1,13941,18315.000000000,18315.000000000,18315.000000000,18315.000000000,2,MNQU4
2024-02-29T13:21:00.000000000Z,33,1,13941,18326.250000000,18326.250000000,18326.250000000,18326.250000000,1,MNQU4
2024-02-29T13:27:00.000000000Z,33,1,13941,18319.750000000,18320.000000000,18314.250000000,18314.250000000,3,MNQU4
2024-02-29T13:30:00.000000000Z,33,1,13941,18316.500000000,18357.000000000,18316.500000000,18357.000000000,3,MNQU4
2024-02-29T13:31:00.000000000Z,33,1,13941,18400.000000000,18410.000000000,18400.000000000,18410.000000000,4,MNQU4
2024-02-29T13:32:00.000000000Z,33,1,13941,18400.000000000,18400.000000000,18400.000000000,18400.000000000,2,MNQU4
2024-02-29T13:33:00.000000000Z,33,1,13941,18406.000000000,18406.000000000,18406.000000000,18406.000000000,1,MNQU4
2024-02-29T13:34:00.000000000Z,33,1,13941,18410.000000000,18410.000000000,18410.000000000,18410.000000000,1,MNQU4
2024-02-29T13:35:00.000000000Z,33,1,13941,18430.750000000,18430.750000000,18430.750000000,18430.750000000,1,MNQU4
2024-02-29T13:41:00.000000000Z,33,1,13941,18452.500000000,18452.500000000,18452.500000000,18452.500000000,1,MNQU4
