ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-02T07:00:00.000000000Z,33,1,7575,14515.000000000,14515.000000000,14515.000000000,14515.000000000,1,MNQH2
2021-07-02T08:28:00.000000000Z,33,1,7575,14540.000000000,14540.000000000,14540.000000000,14540.000000000,1,MNQH2
2021-07-02T11:29:00.000000000Z,33,1,7575,14563.250000000,14563.250000000,14563.250000000,14563.250000000,1,MNQH2
2021-07-02T11:31:00.000000000Z,33,1,7575,14570.000000000,14570.000000000,14570.000000000,14570.000000000,1,MNQH2
2021-07-02T12:32:00.000000000Z,33,1,7575,14600.000000000,14600.000000000,14600.000000000,14600.000000000,2,MNQH2
2021-07-02T12:33:00.000000000Z,33,1,7575,14600.000000000,14600.000000000,14600.000000000,14600.000000000,1,MNQH2
2021-07-02T12:46:00.000000000Z,33,1,7575,14610.000000000,14610.000000000,14610.000000000,14610.000000000,1,MNQH2
2021-07-02T15:32:00.000000000Z,33,1,7575,14620.000000000,14620.000000000,14620.000000000,14620.000000000,1,MNQH2
2021-07-02T15:44:00.000000000Z,33,1,7575,14640.000000000,14640.000000000,14640.000000000,14640.000000000,1,MNQH2
2021-07-02T15:54:00.000000000Z,33,1,7575,14650.000000000,14650.000000000,14650.000000000,14650.000000000,1,MNQH2
2021-07-02T16:36:00.000000000Z,33,1,7575,14650.000000000,14650.000000000,14650.000000000,14650.000000000,1,MNQH2
2021-07-02T16:53:00.000000000Z,33,1,7575,14662.500000000,14662.500000000,14662.500000000,14662.500000000,1,MNQH2
2021-07-02T16:59:00.000000000Z,33,1,7575,14670.000000000,14670.000000000,14670.000000000,14670.000000000,1,MNQH2
2021-07-02T17:17:00.000000000Z,33,1,7575,14668.000000000,14668.000000000,14668.000000000,14668.000000000,1,MNQH2
2021-07-02T17:57:00.000000000Z,33,1,7575,14675.000000000,14675.000000000,14675.000000000,14675.000000000,1,MNQH2
2021-07-02T18:22:00.000000000Z,33,1,7575,14675.000000000,14675.000000000,14675.000000000,14675.000000000,1,MNQH2
2021-07-02T19:30:00.000000000Z,33,1,7575,14690.000000000,14699.000000000,14690.000000000,14699.000000000,2,MNQH2
2021-07-02T19:32:00.000000000Z,33,1,7575,14702.000000000,14702.000000000,14702.000000000,14702.000000000,2,MNQH2
