ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-07T00:00:00.000000000Z,33,1,3601,13755.000000000,13755.000000000,13750.000000000,13752.250000000,22,MNQU1
2021-06-07T00:01:00.000000000Z,33,1,3601,13748.750000000,13748.750000000,13748.500000000,13748.500000000,3,MNQU1
2021-06-07T00:02:00.000000000Z,33,1,3601,13745.250000000,13745.250000000,13732.500000000,13732.500000000,32,MNQU1
2021-06-07T00:03:00.000000000Z,33,1,3601,13734.500000000,13741.500000000,13734.500000000,13741.500000000,4,MNQU1
2021-06-07T00:04:00.000000000Z,33,1,3601,13739.000000000,13739.000000000,13739.000000000,13739.000000000,2,MNQU1
2021-06-07T00:09:00.000000000Z,33,1,3601,13746.500000000,13746.500000000,13746.500000000,13746.500000000,1,MNQU1
2021-06-07T00:10:00.000000000Z,33,1,3601,13750.500000000,13750.500000000,13747.250000000,13747.250000000,10,MNQU1
2021-06-07T00:14:00.000000000Z,33,1,3601,13747.000000000,13747.000000000,13742.750000000,13742.750000000,2,MNQU1
2021-06-07T00:15:00.000000000Z,33,1,3601,13746.000000000,13750.500000000,13746.000000000,13750.500000000,7,MNQU1
2021-06-07T00:16:00.000000000Z,33,1,3601,13749.000000000,13749.000000000,13747.250000000,13747.250000000,3,MNQU1
2021-06-07T00:18:00.000000000Z,33,1,3601,13745.000000000,13746.250000000,13745.000000000,13746.250000000,2,MNQU1
2021-06-07T00:19:00.000000000Z,33,1,3601,13741.750000000,13741.750000000,13741.750000000,13741.750000000,5,MNQU1
2021-06-07T00:20:00.000000000Z,33,1,3601,13741.750000000,13741.750000000,13741.750000000,13741.750000000,2,MNQU1
2021-06-07T00:21:00.000000000Z,33,1,3601,13740.000000000,13742.500000000,13740.000000000,13742.500000000,2,MNQU1
2021-06-07T00:23:00.000000000Z,33,1,3601,13737.500000000,13739.000000000,13737.500000000,13739.000000000,3,MNQU1
2021-06-07T00:26:00.000000000Z,33,1,3601,13740.750000000,13740.750000000,13740.750000000,13740.750000000,1,MNQU1
2021-06-07T00:27:00.000000000Z,33,1,3601,13740.750000000,13741.000000000,13740.500000000,13741.000000000,10,MNQU1
2021-06-07T00:28:00.000000000Z,33,1,3601,13743.000000000,13743.000000000,13743.000000000,13743.000000000,1,MNQU1
2021-06-07T00:29:00.000000000Z,33,1,3601,13742.250000000,13742.250000000,13742.250000000,13742.250000000,6,MNQU1
2021-06-07T00:30:00.000000000Z,33,1,3601,13741.250000000,13741.250000000,13740.000000000,13740.000000000,2,MNQU1
2021-06-07T00:35:00.000000000Z,33,1,3601,13740.500000000,13740.500000000,13740.250000000,13740.250000000,10,MNQU1
2021-06-07T00:37:00.000000000Z,33,1,3601,13738.500000000,13738.500000000,13738.500000000,13738.500000000,1,MNQU1
2021-06-07T00:38:00.000000000Z,33,1,3601,13738.750000000,13738.750000000,13738.750000000,13738.750000000,12,MNQU1
2021-06-07T00:39:00.000000000Z,33,1,3601,13739.250000000,13740.000000000,13739.250000000,13740.000000000,2,MNQU1
2021-06-07T00:40:00.000000000Z,33,1,3601,13736.000000000,13736.000000000,13736.000000000,13736.000000000,1,MNQU1
2021-06-07T00:41:00.000000000Z,33,1,3601,13737.250000000,13737.250000000,13737.250000000,13737.250000000,1,MNQU1
2021-06-07T00:42:00.000000000Z,33,1,3601,13738.250000000,13738.250000000,13738.250000000,13738.250000000,1,MNQU1
2021-06-07T00:44:00.000000000Z,33,1,3601,13742.000000000,13742.000000000,13742.000000000,13742.000000000,1,MNQU1
2021-06-07T00:51:00.000000000Z,33,1,3601,13740.250000000,13740.250000000,13740.250000000,13740.250000000,1,MNQU1
2021-06-07T00:55:00.000000000Z,33,1,3601,13736.750000000,13736.750000000,13735.250000000,13735.250000000,4,MNQU1
2021-06-07T00:56:00.000000000Z,33,1,3601,13733.000000000,13734.750000000,13733.000000000,13734.750000000,2,MNQU1
2021-06-07T00:57:00.000000000Z,33,1,3601,13734.500000000,13735.750000000,13734.250000000,13735.750000000,31,MNQU1
2021-06-07T00:58:00.000000000Z,33,1,3601,13737.750000000,13737.750000000,13737.750000000,13737.750000000,1,MNQU1
2021-06-07T01:00:00.000000000Z,33,1,3601,13736.750000000,13736.750000000,13736.750000000,13736.750000000,26,MNQU1
2021-06-07T01:03:00.000000000Z,33,1,3601,13734.000000000,13734.000000000,13734.000000000,13734.000000000,1,MNQU1
2021-06-07T01:04:00.000000000Z,33,1,3601,13734.000000000,13736.250000000,13733.750000000,13736.250000000,17,MNQU1
2021-06-07T01:05:00.000000000Z,33,1,3601,13735.500000000,13735.500000000,13735.500000000,13735.500000000,1,MNQU1
2021-06-07T01:06:00.000000000Z,33,1,3601,13732.000000000,13732.000000000,13732.000000000,13732.000000000,1,MNQU1
2021-06-07T01:07:00.000000000Z,33,1,3601,13731.000000000,13731.000000000,13729.000000000,13729.000000000,5,MNQU1
2021-06-07T01:08:00.000000000Z,33,1,3601,13732.250000000,13732.250000000,13730.000000000,13730.000000000,5,MNQU1
2021-06-07T01:09:00.000000000Z,33,1,3601,13729.000000000,13729.000000000,13728.500000000,13728.500000000,3,MNQU1
2021-06-07T01:10:00.000000000Z,33,1,3601,13727.000000000,13729.000000000,13727.000000000,13729.000000000,4,MNQU1
2021-06-07T01:11:00.000000000Z,33,1,3601,13730.250000000,13730.250000000,13730.250000000,13730.250000000,5,MNQU1
