ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-12T00:04:00.000000000Z,33,1,80242,114.500000000,114.500000000,114.150000000,114.150000000,3,MNQZ2-MNQH3
2022-12-12T00:14:00.000000000Z,33,1,80242,114.150000000,114.150000000,114.150000000,114.150000000,10,MNQZ2-MNQH3
2022-12-12T00:27:00.000000000Z,33,1,80242,114.100000000,114.100000000,113.950000000,113.950000000,20,MNQZ2-MNQH3
2022-12-12T00:28:00.000000000Z,33,1,80242,113.900000000,113.900000000,113.800000000,113.800000000,3,MNQZ2-MNQH3
2022-12-12T00:29:00.000000000Z,33,1,80242,113.750000000,113.750000000,113.700000000,113.700000000,2,MNQZ2-MNQH3
2022-12-12T00:31:00.000000000Z,33,1,80242,113.650000000,113.650000000,113.600000000,113.600000000,2,MNQZ2-MNQH3
2022-12-12T00:32:00.000000000Z,33,1,80242,113.550000000,113.550000000,113.450000000,113.450000000,3,MNQZ2-MNQH3
2022-12-12T00:33:00.000000000Z,33,1,80242,113.400000000,113.400000000,113.350000000,113.400000000,4,MNQZ2-MNQH3
2022-12-12T00:34:00.000000000Z,33,1,80242,113.300000000,113.300000000,113.200000000,113.200000000,3,MNQZ2-MNQH3
2022-12-12T00:36:00.000000000Z,33,1,80242,113.150000000,113.150000000,113.000000000,113.000000000,5,MNQZ2-MNQH3
2022-12-12T00:39:00.000000000Z,33,1,80242,112.550000000,112.550000000,111.200000000,111.200000000,14,MNQZ2-MNQH3
2022-12-12T02:16:00.000000000Z,33,1,80242,113.300000000,113.300000000,113.300000000,113.300000000,15,MNQZ2-MNQH3
2022-12-12T02:36:00.000000000Z,33,1,80242,113.200000000,113.200000000,113.200000000,113.200000000,1,MNQZ2-MNQH3
2022-12-12T02:55:00.000000000Z,33,1,80242,113.500000000,113.500000000,113.500000000,113.500000000,1,MNQZ2-MNQH3
2022-12-12T03:04:00.000000000Z,33,1,80242,113.500000000,113.500000000,113.500000000,113.500000000,10,MNQZ2-MNQH3
2022-12-12T03:05:00.000000000Z,33,1,80242,113.500000000,113.500000000,113.500000000,113.500000000,3,MNQZ2-MNQH3
2022-12-12T03:14:00.000000000Z,33,1,80242,113.800000000,113.800000000,113.800000000,113.800000000,13,MNQZ2-MNQH3
2022-12-12T03:53:00.000000000Z,33,1,80242,114.300000000,114.300000000,114.300000000,114.300000000,1,MNQZ2-MNQH3
2022-12-12T04:29:00.000000000Z,33,1,80242,113.100000000,113.100000000,113.100000000,113.100000000,10,MNQZ2-MNQH3
2022-12-12T04:40:00.000000000Z,33,1,80242,113.100000000,113.100000000,113.100000000,113.100000000,11,MNQZ2-MNQH3
2022-12-12T04:57:00.000000000Z,33,1,80242,112.400000000,112.400000000,112.400000000,112.400000000,2,MNQZ2-MNQH3
2022-12-12T05:20:00.000000000Z,33,1,80242,112.700000000,112.700000000,112.700000000,112.700000000,1,MNQZ2-MNQH3
2022-12-12T06:02:00.000000000Z,33,1,80242,113.000000000,113.000000000,113.000000000,113.000000000,20,MNQZ2-MNQH3
2022-12-12T06:46:00.000000000Z,33,1,80242,113.000000000,113.000000000,113.000000000,113.000000000,20,MNQZ2-MNQH3
2022-12-12T07:13:00.000000000Z,33,1,80242,113.100000000,113.100000000,113.100000000,113.100000000,5,MNQZ2-MNQH3
2022-12-12T07:18:00.000000000Z,33,1,80242,113.100000000,113.100000000,113.100000000,113.100000000,10,MNQZ2-MNQH3
2022-12-12T07:19:00.000000000Z,33,1,80242,113.100000000,113.100000000,113.100000000,113.100000000,10,MNQZ2-MNQH3
2022-12-12T07:32:00.000000000Z,33,1,80242,113.250000000,113.250000000,113.250000000,113.250000000,3,MNQZ2-MNQH3
2022-12-12T08:13:00.000000000Z,33,1,80242,113.800000000,113.800000000,113.800000000,113.800000000,11,MNQZ2-MNQH3
2022-12-12T08:28:00.000000000Z,33,1,80242,113.400000000,113.400000000,113.400000000,113.400000000,10,MNQZ2-MNQH3
2022-12-12T08:29:00.000000000Z,33,1,80242,113.400000000,113.400000000,113.400000000,113.400000000,39,MNQZ2-MNQH3
2022-12-12T08:31:00.000000000Z,33,1,80242,113.400000000,113.400000000,113.400000000,113.400000000,10,MNQZ2-MNQH3
2022-12-12T08:33:00.000000000Z,33,1,80242,113.400000000,113.400000000,113.400000000,113.400000000,7,MNQZ2-MNQH3
2022-12-12T08:37:00.000000000Z,33,1,80242,113.400000000,113.400000000,113.400000000,113.400000000,4,MNQZ2-MNQH3
2022-12-12T09:04:00.000000000Z,33,1,80242,113.600000000,113.600000000,113.600000000,113.600000000,14,MNQZ2-MNQH3
2022-12-12T09:40:00.000000000Z,33,1,80242,113.500000000,113.500000000,113.500000000,113.500000000,6,MNQZ2-MNQH3
2022-12-12T09:49:00.000000000Z,33,1,80242,113.300000000,113.300000000,113.300000000,113.300000000,2,MNQZ2-MNQH3
2022-12-12T10:07:00.000000000Z,33,1,80242,113.300000000,113.300000000,113.300000000,113.300000000,40,MNQZ2-MNQH3
2022-12-12T10:10:00.000000000Z,33,1,80242,113.400000000,113.400000000,113.400000000,113.400000000,2,MNQZ2-MNQH3
2022-12-12T10:39:00.000000000Z,33,1,80242,113.500000000,113.500000000,113.500000000,113.500000000,254,MNQZ2-MNQH3
2022-12-12T10:54:00.000000000Z,33,1,80242,113.750000000,113.750000000,113.750000000,113.750000000,5,MNQZ2-MNQH3
2022-12-12T10:57:00.000000000Z,33,1,80242,113.850000000,113.850000000,113.850000000,113.850000000,10,MNQZ2-MNQH3
2022-12-12T10:59:00.000000000Z,33,1,80242,113.850000000,113.850000000,113.850000000,113.850000000,3,MNQZ2-MNQH3
2022-12-12T11:02:00.000000000Z,33,1,80242,113.600000000,113.600000000,113.600000000,113.600000000,30,MNQZ2-MNQH3
2022-12-12T11:07:00.000000000Z,33,1,80242,113.800000000,113.800000000,113.800000000,113.800000000,1,MNQZ2-MNQH3
2022-12-12T11:22:00.000000000Z,33,1,80242,113.950000000,113.950000000,113.950000000,113.950000000,3,MNQZ2-MNQH3
2022-12-12T11:35:00.000000000Z,33,1,80242,113.950000000,113.950000000,113.950000000,113.950000000,1,MNQZ2-MNQH3
2022-12-12T11:45:00.000000000Z,33,1,80242,113.950000000,113.950000000,113.950000000,113.950000000,1,MNQZ2-MNQH3
2022-12-12T11:56:00.000000000Z,33,1,80242,113.800000000,113.800000000,113.800000000,113.800000000,1,MNQZ2-MNQH3
2022-12-12T11:57:00.000000000Z,33,1,80242,114.200000000,114.200000000,114.200000000,114.200000000,1,MNQZ2-MNQH3
2022-12-12T11:59:00.000000000Z,33,1,80242,114.200000000,114.200000000,114.200000000,114.200000000,4,MNQZ2-MNQH3
2022-12-12T12:01:00.000000000Z,33,1,80242,114.200000000,114.200000000,114.200000000,114.200000000,5,MNQZ2-MNQH3
2022-12-12T12:02:00.000000000Z,33,1,80242,114.100000000,114.100000000,114.100000000,114.100000000,4,MNQZ2-MNQH3
2022-12-12T12:19:00.000000000Z,33,1,80242,114.500000000,114.500000000,114.500000000,114.500000000,5,MNQZ2-MNQH3
2022-12-12T12:43:00.000000000Z,33,1,80242,114.500000000,114.500000000,114.500000000,114.500000000,1,MNQZ2-MNQH3
2022-12-12T13:00:00.000000000Z,33,1,80242,114.300000000,114.700000000,114.300000000,114.700000000,4,MNQZ2-MNQH3
2022-12-12T13:17:00.000000000Z,33,1,80242,114.900000000,114.900000000,114.900000000,114.900000000,10,MNQZ2-MNQH3
2022-12-12T13:18:00.000000000Z,33,1,80242,115.000000000,115.000000000,115.000000000,115.000000000,21,MNQZ2-MNQH3
2022-12-12T13:20:00.000000000Z,33,1,80242,115.300000000,115.300000000,115.300000000,115.300000000,4,MNQZ2-MNQH3
2022-12-12T13:21:00.000000000Z,33,1,80242,115.400000000,115.400000000,115.400000000,115.400000000,2,MNQZ2-MNQH3
2022-12-12T13:22:00.000000000Z,33,1,80242,115.400000000,115.400000000,115.400000000,115.400000000,3,MNQZ2-MNQH3
2022-12-12T13:23:00.000000000Z,33,1,80242,115.400000000,115.400000000,115.400000000,115.400000000,2,MNQZ2-MNQH3
2022-12-12T13:24:00.000000000Z,33,1,80242,115.400000000,115.400000000,115.400000000,115.400000000,8,MNQZ2-MNQH3
2022-12-12T13:25:00.000000000Z,33,1,80242,115.300000000,115.300000000,115.300000000,115.300000000,2,MNQZ2-MNQH3
2022-12-12T13:26:00.000000000Z,33,1,80242,115.400000000,115.400000000,115.300000000,115.300000000,3,MNQZ2-MNQH3
2022-12-12T13:27:00.000000000Z,33,1,80242,115.500000000,115.500000000,115.500000000,115.500000000,2,MNQZ2-MNQH3
2022-12-12T13:28:00.000000000Z,33,1,80242,115.500000000,115.500000000,115.500000000,115.500000000,6,MNQZ2-MNQH3
2022-12-12T13:29:00.000000000Z,33,1,80242,115.500000000,115.500000000,115.400000000,115.400000000,2,MNQZ2-MNQH3
2022-12-12T13:30:00.000000000Z,33,1,80242,115.400000000,115.600000000,115.400000000,115.600000000,3,MNQZ2-MNQH3
2022-12-12T13:31:00.000000000Z,33,1,80242,115.600000000,115.600000000,115.300000000,115.400000000,5,MNQZ2-MNQH3
2022-12-12T13:32:00.000000000Z,33,1,80242,115.500000000,115.600000000,115.500000000,115.600000000,3,MNQZ2-MNQH3
2022-12-12T13:33:00.000000000Z,33,1,80242,115.800000000,115.800000000,115.700000000,115.700000000,2,MNQZ2-MNQH3
2022-12-12T13:34:00.000000000Z,33,1,80242,115.600000000,115.600000000,115.600000000,115.600000000,3,MNQZ2-MNQH3
