ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-29T00:03:00.000000000Z,33,1,9485,12841.000000000,12841.000000000,12841.000000000,12841.000000000,1,MNQM1
2020-12-29T00:10:00.000000000Z,33,1,9485,12841.000000000,12841.000000000,12841.000000000,12841.000000000,1,MNQM1
2020-12-29T00:11:00.000000000Z,33,1,9485,12841.000000000,12841.000000000,12841.000000000,12841.000000000,1,MNQM1
2020-12-29T00:14:00.000000000Z,33,1,9485,12841.000000000,12841.000000000,12841.000000000,12841.000000000,1,MNQM1
2020-12-29T00:25:00.000000000Z,33,1,9485,12843.750000000,12843.750000000,12843.750000000,12843.750000000,1,MNQM1
2020-12-29T00:30:00.000000000Z,33,1,9485,12844.250000000,12844.250000000,12844.250000000,12844.250000000,3,MNQM1
2020-12-29T00:31:00.000000000Z,33,1,9485,12847.750000000,12847.750000000,12847.750000000,12847.750000000,1,MNQM1
2020-12-29T00:36:00.000000000Z,33,1,9485,12849.500000000,12849.500000000,12849.500000000,12849.500000000,3,MNQM1
2020-12-29T00:37:00.000000000Z,33,1,9485,12849.500000000,12849.500000000,12849.500000000,12849.500000000,13,MNQM1
2020-12-29T00:48:00.000000000Z,33,1,9485,12845.000000000,12845.000000000,12844.000000000,12844.000000000,2,MNQM1
2020-12-29T00:54:00.000000000Z,33,1,9485,12843.750000000,12845.500000000,12843.750000000,12845.500000000,111,MNQM1
2020-12-29T00:55:00.000000000Z,33,1,9485,12844.750000000,12844.750000000,12844.750000000,12844.750000000,50,MNQM1
2020-12-29T01:00:00.000000000Z,33,1,9485,12841.750000000,12841.750000000,12841.750000000,12841.750000000,1,MNQM1
2020-12-29T01:01:00.000000000Z,33,1,9485,12842.500000000,12842.500000000,12842.500000000,12842.500000000,1,MNQM1
2020-12-29T01:26:00.000000000Z,33,1,9485,12842.500000000,12842.500000000,12842.500000000,12842.500000000,1,MNQM1
2020-12-29T01:30:00.000000000Z,33,1,9485,12849.000000000,12849.000000000,12849.000000000,12849.000000000,2,MNQM1
2020-12-29T01:49:00.000000000Z,33,1,9485,12849.750000000,12849.750000000,12849.000000000,12849.000000000,2,MNQM1
2020-12-29T01:50:00.000000000Z,33,1,9485,12849.000000000,12849.000000000,12846.500000000,12846.500000000,3,MNQM1
2020-12-29T01:51:00.000000000Z,33,1,9485,12848.000000000,12848.000000000,12848.000000000,12848.000000000,1,MNQM1
2020-12-29T02:12:00.000000000Z,33,1,9485,12849.250000000,12849.250000000,12849.250000000,12849.250000000,1,MNQM1
2020-12-29T02:41:00.000000000Z,33,1,9485,12850.000000000,12850.000000000,12850.000000000,12850.000000000,1,MNQM1
2020-12-29T02:58:00.000000000Z,33,1,9485,12848.000000000,12848.000000000,12848.000000000,12848.000000000,1,MNQM1
2020-12-29T03:08:00.000000000Z,33,1,9485,12850.000000000,12850.000000000,12850.000000000,12850.000000000,1,MNQM1
2020-12-29T03:10:00.000000000Z,33,1,9485,12849.000000000,12849.000000000,12848.000000000,12848.000000000,2,MNQM1
2020-12-29T04:20:00.000000000Z,33,1,9485,12848.000000000,12848.000000000,12847.750000000,12847.750000000,7,MNQM1
2020-12-29T04:44:00.000000000Z,33,1,9485,12850.750000000,12850.750000000,12850.750000000,12850.750000000,1,MNQM1
2020-12-29T05:00:00.000000000Z,33,1,9485,12851.750000000,12851.750000000,12851.750000000,12851.750000000,1,MNQM1
2020-12-29T05:12:00.000000000Z,33,1,9485,12853.250000000,12853.250000000,12853.250000000,12853.250000000,1,MNQM1
2020-12-29T05:18:00.000000000Z,33,1,9485,12852.500000000,12852.500000000,12852.500000000,12852.500000000,1,MNQM1
2020-12-29T05:27:00.000000000Z,33,1,9485,12855.000000000,12856.500000000,12855.000000000,12856.500000000,8,MNQM1
2020-12-29T05:35:00.000000000Z,33,1,9485,12860.000000000,12861.750000000,12860.000000000,12861.750000000,2,MNQM1
2020-12-29T05:37:00.000000000Z,33,1,9485,12865.000000000,12865.000000000,12865.000000000,12865.000000000,1,MNQM1
2020-12-29T05:39:00.000000000Z,33,1,9485,12865.000000000,12865.000000000,12865.000000000,12865.000000000,1,MNQM1
2020-12-29T05:46:00.000000000Z,33,1,9485,12868.750000000,12868.750000000,12868.750000000,12868.750000000,5,MNQM1
2020-12-29T05:47:00.000000000Z,33,1,9485,12861.250000000,12861.250000000,12861.250000000,12861.250000000,1,MNQM1
2020-12-29T05:48:00.000000000Z,33,1,9485,12858.750000000,12858.750000000,12858.750000000,12858.750000000,1,MNQM1
2020-12-29T05:57:00.000000000Z,33,1,9485,12863.500000000,12863.500000000,12863.500000000,12863.500000000,2,MNQM1
2020-12-29T06:31:00.000000000Z,33,1,9485,12860.500000000,12860.500000000,12860.500000000,12860.500000000,2,MNQM1
2020-12-29T06:57:00.000000000Z,33,1,9485,12869.750000000,12869.750000000,12869.750000000,12869.750000000,2,MNQM1
2020-12-29T07:00:00.000000000Z,33,1,9485,12872.000000000,12872.000000000,12872.000000000,12872.000000000,1,MNQM1
2020-12-29T07:15:00.000000000Z,33,1,9485,12871.500000000,12871.500000000,12871.500000000,12871.500000000,1,MNQM1
2020-12-29T07:33:00.000000000Z,33,1,9485,12875.000000000,12875.000000000,12875.000000000,12875.000000000,1,MNQM1
2020-12-29T07:34:00.000000000Z,33,1,9485,12878.000000000,12878.000000000,12878.000000000,12878.000000000,1,MNQM1
2020-12-29T07:36:00.000000000Z,33,1,9485,12870.500000000,12870.500000000,12870.500000000,12870.500000000,1,MNQM1
2020-12-29T08:02:00.000000000Z,33,1,9485,12878.000000000,12878.000000000,12878.000000000,12878.000000000,1,MNQM1
2020-12-29T08:09:00.000000000Z,33,1,9485,12880.000000000,12880.000000000,12880.000000000,12880.000000000,1,MNQM1
2020-12-29T08:13:00.000000000Z,33,1,9485,12879.000000000,12879.000000000,12879.000000000,12879.000000000,1,MNQM1
2020-12-29T08:26:00.000000000Z,33,1,9485,12876.250000000,12876.250000000,12876.250000000,12876.250000000,1,MNQM1
2020-12-29T08:38:00.000000000Z,33,1,9485,12880.000000000,12880.000000000,12880.000000000,12880.000000000,1,MNQM1
2020-12-29T08:56:00.000000000Z,33,1,9485,12878.250000000,12878.250000000,12878.250000000,12878.250000000,4,MNQM1
2020-12-29T09:01:00.000000000Z,33,1,9485,12874.000000000,12874.000000000,12874.000000000,12874.000000000,8,MNQM1
2020-12-29T09:07:00.000000000Z,33,1,9485,12878.250000000,12878.500000000,12878.250000000,12878.500000000,5,MNQM1
2020-12-29T09:22:00.000000000Z,33,1,9485,12870.250000000,12870.750000000,12870.250000000,12870.500000000,4,MNQM1
2020-12-29T09:25:00.000000000Z,33,1,9485,12873.500000000,12873.500000000,12873.500000000,12873.500000000,1,MNQM1
2020-12-29T09:31:00.000000000Z,33,1,9485,12874.750000000,12874.750000000,12874.750000000,12874.750000000,1,MNQM1
2020-12-29T10:06:00.000000000Z,33,1,9485,12873.500000000,12873.500000000,12869.000000000,12869.000000000,4,MNQM1
2020-12-29T10:27:00.000000000Z,33,1,9485,12868.500000000,12868.500000000,12868.500000000,12868.500000000,4,MNQM1
2020-12-29T10:36:00.000000000Z,33,1,9485,12871.000000000,12871.000000000,12871.000000000,12871.000000000,2,MNQM1
2020-12-29T10:45:00.000000000Z,33,1,9485,12868.750000000,12868.750000000,12868.750000000,12868.750000000,1,MNQM1
2020-12-29T10:47:00.000000000Z,33,1,9485,12870.000000000,12870.000000000,12870.000000000,12870.000000000,1,MNQM1
2020-12-29T10:57:00.000000000Z,33,1,9485,12873.000000000,12873.000000000,12873.000000000,12873.000000000,2,MNQM1
2020-12-29T11:23:00.000000000Z,33,1,9485,12865.000000000,12865.000000000,12865.000000000,12865.000000000,1,MNQM1
2020-12-29T12:00:00.000000000Z,33,1,9485,12866.250000000,12866.250000000,12866.250000000,12866.250000000,1,MNQM1
2020-12-29T12:04:00.000000000Z,33,1,9485,12866.000000000,12866.000000000,12866.000000000,12866.000000000,3,MNQM1
2020-12-29T12:06:00.000000000Z,33,1,9485,12866.750000000,12866.750000000,12866.750000000,12866.750000000,3,MNQM1
2020-12-29T12:08:00.000000000Z,33,1,9485,12869.000000000,12869.000000000,12869.000000000,12869.000000000,3,MNQM1
2020-12-29T12:09:00.000000000Z,33,1,9485,12870.250000000,12870.250000000,12870.250000000,12870.250000000,1,MNQM1
2020-12-29T12:10:00.000000000Z,33,1,9485,12871.750000000,12871.750000000,12871.750000000,12871.750000000,1,MNQM1
2020-12-29T12:24:00.000000000Z,33,1,9485,12874.500000000,12874.500000000,12873.250000000,12873.250000000,7,MNQM1
