ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-25T00:00:00.000000000Z,33,1,1447,16358.000000000,16363.000000000,16357.750000000,16360.000000000,148,MNQZ1
2021-11-25T00:01:00.000000000Z,33,1,1447,16360.500000000,16361.500000000,16358.000000000,16359.750000000,67,MNQZ1
2021-11-25T00:02:00.000000000Z,33,1,1447,16359.500000000,16363.500000000,16359.500000000,16361.500000000,129,MNQZ1
2021-11-25T00:03:00.000000000Z,33,1,1447,16361.250000000,16365.750000000,16361.250000000,16362.250000000,182,MNQZ1
2021-11-25T00:04:00.000000000Z,33,1,1447,16362.500000000,16366.000000000,16362.500000000,16363.000000000,150,MNQZ1
2021-11-25T00:05:00.000000000Z,33,1,1447,16362.000000000,16363.000000000,16358.500000000,16359.000000000,124,MNQZ1
2021-11-25T00:06:00.000000000Z,33,1,1447,16359.250000000,16360.750000000,16356.750000000,16357.750000000,71,MNQZ1
2021-11-25T00:07:00.000000000Z,33,1,1447,16357.250000000,16360.500000000,16357.250000000,16358.750000000,63,MNQZ1
2021-11-25T00:08:00.000000000Z,33,1,1447,16359.000000000,16360.500000000,16359.000000000,16359.750000000,23,MNQZ1
2021-11-25T00:09:00.000000000Z,33,1,1447,16359.750000000,16359.750000000,16357.000000000,16359.500000000,35,MNQZ1
2021-11-25T00:10:00.000000000Z,33,1,1447,16360.000000000,16361.000000000,16358.500000000,16360.250000000,37,MNQZ1
2021-11-25T00:11:00.000000000Z,33,1,1447,16361.500000000,16362.000000000,16359.750000000,16361.750000000,29,MNQZ1
2021-11-25T00:12:00.000000000Z,33,1,1447,16361.500000000,16362.250000000,16360.750000000,16361.000000000,20,MNQZ1
2021-11-25T00:13:00.000000000Z,33,1,1447,16360.750000000,16362.250000000,16360.750000000,16361.500000000,22,MNQZ1
2021-11-25T00:14:00.000000000Z,33,1,1447,16361.250000000,16361.750000000,16360.000000000,16361.000000000,36,MNQZ1
2021-11-25T00:15:00.000000000Z,33,1,1447,16360.000000000,16362.000000000,16359.000000000,16361.750000000,53,MNQZ1
2021-11-25T00:16:00.000000000Z,33,1,1447,16362.000000000,16362.750000000,16360.750000000,16362.250000000,60,MNQZ1
2021-11-25T00:17:00.000000000Z,33,1,1447,16363.000000000,16364.250000000,16362.750000000,16363.250000000,67,MNQZ1
2021-11-25T00:18:00.000000000Z,33,1,1447,16362.750000000,16362.750000000,16361.000000000,16362.250000000,61,MNQZ1
2021-11-25T00:19:00.000000000Z,33,1,1447,16362.750000000,16364.000000000,16361.750000000,16363.500000000,90,MNQZ1
2021-11-25T00:20:00.000000000Z,33,1,1447,16363.750000000,16364.000000000,16362.000000000,16364.000000000,50,MNQZ1
2021-11-25T00:21:00.000000000Z,33,1,1447,16364.250000000,16364.500000000,16361.000000000,16361.750000000,84,MNQZ1
2021-11-25T00:22:00.000000000Z,33,1,1447,16361.750000000,16362.750000000,16361.750000000,16362.500000000,33,MNQZ1
2021-11-25T00:23:00.000000000Z,33,1,1447,16362.750000000,16363.500000000,16362.000000000,16363.500000000,48,MNQZ1
2021-11-25T00:24:00.000000000Z,33,1,1447,16363.250000000,16364.500000000,16362.500000000,16364.250000000,42,MNQZ1
2021-11-25T00:25:00.000000000Z,33,1,1447,16364.000000000,16365.750000000,16363.750000000,16363.750000000,121,MNQZ1
2021-11-25T00:26:00.000000000Z,33,1,1447,16363.750000000,16364.000000000,16362.250000000,16362.250000000,35,MNQZ1
2021-11-25T00:27:00.000000000Z,33,1,1447,16362.500000000,16363.250000000,16360.750000000,16361.750000000,83,MNQZ1
2021-11-25T00:28:00.000000000Z,33,1,1447,16361.750000000,16362.250000000,16360.750000000,16361.000000000,46,MNQZ1
2021-11-25T00:29:00.000000000Z,33,1,1447,16361.250000000,16361.500000000,16359.750000000,16361.250000000,81,MNQZ1
2021-11-25T00:30:00.000000000Z,33,1,1447,16361.000000000,16363.500000000,16360.750000000,16363.250000000,76,MNQZ1
2021-11-25T00:31:00.000000000Z,33,1,1447,16363.000000000,16363.000000000,16360.500000000,16361.750000000,50,MNQZ1
2021-11-25T00:32:00.000000000Z,33,1,1447,16361.750000000,16365.250000000,16361.750000000,16362.500000000,82,MNQZ1
2021-11-25T00:33:00.000000000Z,33,1,1447,16362.000000000,16363.000000000,16360.500000000,16361.750000000,41,MNQZ1
2021-11-25T00:34:00.000000000Z,33,1,1447,16360.500000000,16363.250000000,16360.250000000,16362.750000000,35,MNQZ1
2021-11-25T00:35:00.000000000Z,33,1,1447,16362.750000000,16364.250000000,16362.750000000,16362.750000000,25,MNQZ1
2021-11-25T00:36:00.000000000Z,33,1,1447,16362.750000000,16363.500000000,16362.500000000,16362.750000000,25,MNQZ1
2021-11-25T00:37:00.000000000Z,33,1,1447,16363.250000000,16363.250000000,16362.250000000,16362.500000000,21,MNQZ1
2021-11-25T00:38:00.000000000Z,33,1,1447,16362.500000000,16362.500000000,16361.000000000,16361.500000000,50,MNQZ1
2021-11-25T00:39:00.000000000Z,33,1,1447,16361.250000000,16361.750000000,16360.500000000,16361.250000000,54,MNQZ1
2021-11-25T00:40:00.000000000Z,33,1,1447,16361.000000000,16362.500000000,16360.750000000,16362.250000000,20,MNQZ1
2021-11-25T00:41:00.000000000Z,33,1,1447,16362.250000000,16362.500000000,16361.000000000,16362.250000000,40,MNQZ1
2021-11-25T00:42:00.000000000Z,33,1,1447,16361.750000000,16363.500000000,16361.750000000,16363.500000000,15,MNQZ1
2021-11-25T00:43:00.000000000Z,33,1,1447,16363.250000000,16363.500000000,16360.750000000,16360.750000000,38,MNQZ1
2021-11-25T00:44:00.000000000Z,33,1,1447,16361.250000000,16361.750000000,16361.000000000,16361.750000000,14,MNQZ1
2021-11-25T00:45:00.000000000Z,33,1,1447,16361.250000000,16363.750000000,16360.750000000,16363.750000000,54,MNQZ1
2021-11-25T00:46:00.000000000Z,33,1,1447,16363.250000000,16364.250000000,16362.000000000,16362.500000000,33,MNQZ1
2021-11-25T00:47:00.000000000Z,33,1,1447,16363.000000000,16363.750000000,16362.500000000,16363.250000000,24,MNQZ1
2021-11-25T00:48:00.000000000Z,33,1,1447,16363.500000000,16363.750000000,16362.750000000,16363.250000000,37,MNQZ1
2021-11-25T00:49:00.000000000Z,33,1,1447,16362.750000000,16362.750000000,16361.500000000,16361.500000000,23,MNQZ1
2021-11-25T00:50:00.000000000Z,33,1,1447,16360.750000000,16361.500000000,16360.000000000,16360.500000000,66,MNQZ1
2021-11-25T00:51:00.000000000Z,33,1,1447,16360.750000000,16361.000000000,16359.500000000,16359.500000000,50,MNQZ1
2021-11-25T00:52:00.000000000Z,33,1,1447,16359.750000000,16361.000000000,16359.500000000,16361.000000000,54,MNQZ1
2021-11-25T00:53:00.000000000Z,33,1,1447,16360.750000000,16362.750000000,16360.250000000,16362.250000000,54,MNQZ1
2021-11-25T00:54:00.000000000Z,33,1,1447,16361.750000000,16363.750000000,16361.750000000,16363.250000000,36,MNQZ1
2021-11-25T00:55:00.000000000Z,33,1,1447,16362.750000000,16364.750000000,16362.250000000,16364.750000000,63,MNQZ1
2021-11-25T00:56:00.000000000Z,33,1,1447,16364.750000000,16371.750000000,16364.000000000,16369.500000000,851,MNQZ1
2021-11-25T00:57:00.000000000Z,33,1,1447,16370.000000000,16376.750000000,16368.000000000,16375.500000000,490,MNQZ1
2021-11-25T00:58:00.000000000Z,33,1,1447,16375.500000000,16376.750000000,16374.500000000,16375.500000000,199,MNQZ1
2021-11-25T00:59:00.000000000Z,33,1,1447,16375.750000000,16378.000000000,16371.000000000,16374.250000000,900,MNQZ1
2021-11-25T01:00:00.000000000Z,33,1,1447,16374.750000000,16375.000000000,16370.500000000,16371.750000000,234,MNQZ1
2021-11-25T01:01:00.000000000Z,33,1,1447,16371.250000000,16372.750000000,16370.500000000,16371.250000000,98,MNQZ1
2021-11-25T01:02:00.000000000Z,33,1,1447,16370.750000000,16370.750000000,16368.750000000,16370.500000000,169,MNQZ1
2021-11-25T01:03:00.000000000Z,33,1,1447,16370.250000000,16373.750000000,16370.250000000,16373.000000000,83,MNQZ1
2021-11-25T01:04:00.000000000Z,33,1,1447,16373.000000000,16373.750000000,16371.750000000,16373.500000000,67,MNQZ1
2021-11-25T01:05:00.000000000Z,33,1,1447,16373.750000000,16374.500000000,16371.250000000,16371.500000000,93,MNQZ1
2021-11-25T01:06:00.000000000Z,33,1,1447,16371.500000000,16371.750000000,16370.000000000,16370.750000000,111,MNQZ1
2021-11-25T01:07:00.000000000Z,33,1,1447,16371.000000000,16371.000000000,16368.750000000,16369.250000000,86,MNQZ1
2021-11-25T01:08:00.000000000Z,33,1,1447,16369.750000000,16370.750000000,16369.250000000,16370.000000000,53,MNQZ1
2021-11-25T01:09:00.000000000Z,33,1,1447,16370.000000000,16372.750000000,16369.500000000,16371.750000000,111,MNQZ1
2021-11-25T01:10:00.000000000Z,33,1,1447,16371.750000000,16373.250000000,16371.000000000,16373.000000000,82,MNQZ1
2021-11-25T01:11:00.000000000Z,33,1,1447,16372.750000000,16375.750000000,16372.750000000,16375.500000000,119,MNQZ1
2021-11-25T01:12:00.000000000Z,33,1,1447,16375.500000000,16377.500000000,16375.000000000,16377.500000000,138,MNQZ1
2021-11-25T01:13:00.000000000Z,33,1,1447,16377.250000000,16379.750000000,16375.500000000,16376.000000000,239,MNQZ1
2021-11-25T01:14:00.000000000Z,33,1,1447,16376.000000000,16376.750000000,16374.000000000,16374.500000000,136,MNQZ1
2021-11-25T01:15:00.000000000Z,33,1,1447,16375.000000000,16376.000000000,16374.500000000,16375.250000000,62,MNQZ1
2021-11-25T01:16:00.000000000Z,33,1,1447,16375.000000000,16377.750000000,16375.000000000,16377.250000000,94,MNQZ1
2021-11-25T01:17:00.000000000Z,33,1,1447,16377.000000000,16380.000000000,16377.000000000,16379.000000000,162,MNQZ1
2021-11-25T01:18:00.000000000Z,33,1,1447,16378.750000000,16379.750000000,16376.250000000,16376.750000000,230,MNQZ1
2021-11-25T01:19:00.000000000Z,33,1,1447,16376.500000000,16377.250000000,16372.750000000,16374.750000000,181,MNQZ1
2021-11-25T01:20:00.000000000Z,33,1,1447,16375.250000000,16375.500000000,16373.000000000,16375.250000000,87,MNQZ1
2021-11-25T01:21:00.000000000Z,33,1,1447,16374.750000000,16375.500000000,16374.250000000,16374.500000000,32,MNQZ1
2021-11-25T01:22:00.000000000Z,33,1,1447,16374.500000000,16374.750000000,16372.750000000,16373.250000000,132,MNQZ1
2021-11-25T01:23:00.000000000Z,33,1,1447,16372.500000000,16373.000000000,16371.000000000,16372.250000000,105,MNQZ1
2021-11-25T01:24:00.000000000Z,33,1,1447,16372.000000000,16374.250000000,16371.750000000,16373.000000000,90,MNQZ1
2021-11-25T01:25:00.000000000Z,33,1,1447,16372.750000000,16374.000000000,16371.500000000,16371.500000000,84,MNQZ1
2021-11-25T01:26:00.000000000Z,33,1,1447,16372.000000000,16372.500000000,16370.750000000,16372.500000000,55,MNQZ1
2021-11-25T01:27:00.000000000Z,33,1,1447,16372.250000000,16372.500000000,16371.250000000,16372.000000000,56,MNQZ1
2021-11-25T01:28:00.000000000Z,33,1,1447,16371.500000000,16371.500000000,16367.750000000,16368.250000000,307,MNQZ1
2021-11-25T01:29:00.000000000Z,33,1,1447,16368.500000000,16369.000000000,16367.000000000,16367.750000000,120,MNQZ1
2021-11-25T01:30:00.000000000Z,33,1,1447,16368.000000000,16368.500000000,16366.000000000,16366.750000000,249,MNQZ1
2021-11-25T01:31:00.000000000Z,33,1,1447,16366.500000000,16368.500000000,16365.250000000,16368.250000000,148,MNQZ1
