ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-15T00:02:00.000000000Z,33,1,8071,11884.000000000,11884.000000000,11884.000000000,11884.000000000,1,MNQH3
2022-11-15T00:03:00.000000000Z,33,1,8071,11884.750000000,11884.750000000,11884.750000000,11884.750000000,4,MNQH3
2022-11-15T00:05:00.000000000Z,33,1,8071,11886.500000000,11886.500000000,11886.500000000,11886.500000000,1,MNQH3
2022-11-15T00:11:00.000000000Z,33,1,8071,11884.000000000,11884.000000000,11884.000000000,11884.000000000,1,MNQH3
2022-11-15T00:23:00.000000000Z,33,1,8071,11892.000000000,11892.000000000,11892.000000000,11892.000000000,2,MNQH3
2022-11-15T00:27:00.000000000Z,33,1,8071,11889.000000000,11889.000000000,11889.000000000,11889.000000000,1,MNQH3
2022-11-15T00:28:00.000000000Z,33,1,8071,11889.750000000,11889.750000000,11888.000000000,11888.250000000,11,MNQH3
2022-11-15T00:33:00.000000000Z,33,1,8071,11890.500000000,11890.500000000,11890.500000000,11890.500000000,5,MNQH3
2022-11-15T00:43:00.000000000Z,33,1,8071,11893.500000000,11893.500000000,11893.500000000,11893.500000000,1,MNQH3
2022-11-15T00:45:00.000000000Z,33,1,8071,11892.250000000,11892.250000000,11892.250000000,11892.250000000,2,MNQH3
2022-11-15T00:48:00.000000000Z,33,1,8071,11891.000000000,11891.000000000,11891.000000000,11891.000000000,1,MNQH3
2022-11-15T00:55:00.000000000Z,33,1,8071,11885.750000000,11885.750000000,11885.750000000,11885.750000000,2,MNQH3
2022-11-15T00:56:00.000000000Z,33,1,8071,11883.750000000,11883.750000000,11882.750000000,11882.750000000,7,MNQH3
2022-11-15T00:57:00.000000000Z,33,1,8071,11880.750000000,11880.750000000,11880.750000000,11880.750000000,1,MNQH3
2022-11-15T00:58:00.000000000Z,33,1,8071,11881.250000000,11881.250000000,11881.250000000,11881.250000000,1,MNQH3
2022-11-15T00:59:00.000000000Z,33,1,8071,11878.750000000,11878.750000000,11878.000000000,11878.000000000,2,MNQH3
2022-11-15T01:00:00.000000000Z,33,1,8071,11882.000000000,11882.500000000,11882.000000000,11882.500000000,2,MNQH3
2022-11-15T01:01:00.000000000Z,33,1,8071,11882.000000000,11882.000000000,11882.000000000,11882.000000000,1,MNQH3
2022-11-15T01:02:00.000000000Z,33,1,8071,11882.750000000,11882.750000000,11882.750000000,11882.750000000,3,MNQH3
2022-11-15T01:07:00.000000000Z,33,1,8071,11883.250000000,11883.250000000,11883.250000000,11883.250000000,3,MNQH3
2022-11-15T01:17:00.000000000Z,33,1,8071,11898.000000000,11898.000000000,11898.000000000,11898.000000000,5,MNQH3
2022-11-15T01:27:00.000000000Z,33,1,8071,11898.000000000,11898.000000000,11898.000000000,11898.000000000,1,MNQH3
2022-11-15T01:33:00.000000000Z,33,1,8071,11895.000000000,11895.000000000,11894.000000000,11894.000000000,2,MNQH3
2022-11-15T01:48:00.000000000Z,33,1,8071,11900.500000000,11901.750000000,11900.500000000,11901.750000000,6,MNQH3
2022-11-15T01:53:00.000000000Z,33,1,8071,11906.500000000,11908.000000000,11906.500000000,11908.000000000,2,MNQH3
2022-11-15T01:54:00.000000000Z,33,1,8071,11908.000000000,11908.000000000,11908.000000000,11908.000000000,2,MNQH3
2022-11-15T01:55:00.000000000Z,33,1,8071,11908.000000000,11908.000000000,11906.500000000,11906.500000000,3,MNQH3
