ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-14T00:00:00.000000000Z,33,1,6227,12417.750000000,12421.250000000,12417.750000000,12419.000000000,218,MNQH1
2020-12-14T00:01:00.000000000Z,33,1,6227,12419.250000000,12419.250000000,12417.250000000,12417.750000000,91,MNQH1
2020-12-14T00:02:00.000000000Z,33,1,6227,12417.500000000,12422.250000000,12416.000000000,12416.750000000,205,MNQH1
2020-12-14T00:03:00.000000000Z,33,1,6227,12416.750000000,12419.750000000,12415.500000000,12418.750000000,210,MNQH1
2020-12-14T00:04:00.000000000Z,33,1,6227,12418.000000000,12419.250000000,12416.500000000,12417.000000000,87,MNQH1
2020-12-14T00:05:00.000000000Z,33,1,6227,12417.250000000,12417.500000000,12414.250000000,12415.750000000,103,MNQH1
2020-12-14T00:06:00.000000000Z,33,1,6227,12416.250000000,12416.250000000,12412.500000000,12413.000000000,85,MNQH1
2020-12-14T00:07:00.000000000Z,33,1,6227,12413.000000000,12413.000000000,12410.000000000,12410.500000000,109,MNQH1
2020-12-14T00:08:00.000000000Z,33,1,6227,12410.000000000,12412.500000000,12410.000000000,12412.000000000,129,MNQH1
2020-12-14T00:09:00.000000000Z,33,1,6227,12412.250000000,12414.500000000,12411.750000000,12414.500000000,94,MNQH1
2020-12-14T00:10:00.000000000Z,33,1,6227,12414.500000000,12415.000000000,12411.750000000,12412.500000000,68,MNQH1
2020-12-14T00:11:00.000000000Z,33,1,6227,12412.250000000,12414.750000000,12411.500000000,12414.250000000,117,MNQH1
2020-12-14T00:12:00.000000000Z,33,1,6227,12414.750000000,12417.250000000,12414.750000000,12414.750000000,143,MNQH1
2020-12-14T00:13:00.000000000Z,33,1,6227,12415.000000000,12415.250000000,12410.500000000,12411.000000000,94,MNQH1
2020-12-14T00:14:00.000000000Z,33,1,6227,12411.000000000,12414.000000000,12410.750000000,12413.500000000,79,MNQH1
2020-12-14T00:15:00.000000000Z,33,1,6227,12413.750000000,12416.250000000,12412.500000000,12413.000000000,67,MNQH1
2020-12-14T00:16:00.000000000Z,33,1,6227,12413.500000000,12414.750000000,12412.500000000,12414.000000000,98,MNQH1
2020-12-14T00:17:00.000000000Z,33,1,6227,12413.750000000,12414.500000000,12413.500000000,12413.750000000,47,MNQH1
2020-12-14T00:18:00.000000000Z,33,1,6227,12414.000000000,12415.250000000,12412.000000000,12413.000000000,120,MNQH1
2020-12-14T00:19:00.000000000Z,33,1,6227,12412.500000000,12416.000000000,12412.250000000,12414.250000000,101,MNQH1
2020-12-14T00:20:00.000000000Z,33,1,6227,12414.500000000,12415.500000000,12413.500000000,12415.250000000,30,MNQH1
2020-12-14T00:21:00.000000000Z,33,1,6227,12415.500000000,12418.500000000,12415.500000000,12417.500000000,126,MNQH1
2020-12-14T00:22:00.000000000Z,33,1,6227,12418.000000000,12419.500000000,12415.750000000,12416.250000000,152,MNQH1
2020-12-14T00:23:00.000000000Z,33,1,6227,12416.500000000,12416.750000000,12415.500000000,12416.000000000,31,MNQH1
2020-12-14T00:24:00.000000000Z,33,1,6227,12416.250000000,12417.000000000,12415.750000000,12417.000000000,22,MNQH1
2020-12-14T00:25:00.000000000Z,33,1,6227,12417.250000000,12417.250000000,12416.000000000,12416.250000000,22,MNQH1
2020-12-14T00:26:00.000000000Z,33,1,6227,12416.750000000,12418.000000000,12415.500000000,12416.500000000,67,MNQH1
2020-12-14T00:27:00.000000000Z,33,1,6227,12416.000000000,12416.500000000,12411.250000000,12411.250000000,111,MNQH1
2020-12-14T00:28:00.000000000Z,33,1,6227,12411.750000000,12412.250000000,12410.500000000,12410.750000000,83,MNQH1
2020-12-14T00:29:00.000000000Z,33,1,6227,12411.000000000,12411.000000000,12409.000000000,12410.750000000,63,MNQH1
2020-12-14T00:30:00.000000000Z,33,1,6227,12410.750000000,12415.000000000,12410.500000000,12414.750000000,91,MNQH1
2020-12-14T00:31:00.000000000Z,33,1,6227,12415.000000000,12416.000000000,12414.750000000,12415.500000000,57,MNQH1
2020-12-14T00:32:00.000000000Z,33,1,6227,12415.750000000,12416.000000000,12413.500000000,12414.000000000,135,MNQH1
2020-12-14T00:33:00.000000000Z,33,1,6227,12414.000000000,12415.500000000,12413.500000000,12415.000000000,130,MNQH1
2020-12-14T00:34:00.000000000Z,33,1,6227,12414.500000000,12415.500000000,12413.500000000,12415.250000000,57,MNQH1
2020-12-14T00:35:00.000000000Z,33,1,6227,12415.500000000,12416.750000000,12414.500000000,12414.750000000,63,MNQH1
2020-12-14T00:36:00.000000000Z,33,1,6227,12415.250000000,12415.250000000,12413.250000000,12414.750000000,28,MNQH1
2020-12-14T00:37:00.000000000Z,33,1,6227,12415.500000000,12420.000000000,12415.500000000,12418.500000000,137,MNQH1
2020-12-14T00:38:00.000000000Z,33,1,6227,12418.250000000,12418.250000000,12414.750000000,12415.750000000,57,MNQH1
2020-12-14T00:39:00.000000000Z,33,1,6227,12415.500000000,12416.750000000,12415.500000000,12416.500000000,30,MNQH1
2020-12-14T00:40:00.000000000Z,33,1,6227,12416.750000000,12416.750000000,12415.000000000,12415.000000000,26,MNQH1
2020-12-14T00:41:00.000000000Z,33,1,6227,12415.000000000,12415.250000000,12414.250000000,12414.500000000,24,MNQH1
2020-12-14T00:42:00.000000000Z,33,1,6227,12414.750000000,12415.000000000,12414.750000000,12414.750000000,4,MNQH1
2020-12-14T00:43:00.000000000Z,33,1,6227,12414.000000000,12414.000000000,12411.000000000,12412.000000000,65,MNQH1
2020-12-14T00:44:00.000000000Z,33,1,6227,12411.750000000,12412.000000000,12407.750000000,12410.250000000,157,MNQH1
2020-12-14T00:45:00.000000000Z,33,1,6227,12410.250000000,12412.500000000,12410.000000000,12411.750000000,45,MNQH1
2020-12-14T00:46:00.000000000Z,33,1,6227,12411.250000000,12412.000000000,12410.000000000,12411.250000000,55,MNQH1
2020-12-14T00:47:00.000000000Z,33,1,6227,12411.250000000,12413.500000000,12411.250000000,12413.250000000,48,MNQH1
2020-12-14T00:48:00.000000000Z,33,1,6227,12413.500000000,12416.000000000,12413.500000000,12414.750000000,54,MNQH1
2020-12-14T00:49:00.000000000Z,33,1,6227,12415.000000000,12416.500000000,12414.500000000,12416.250000000,35,MNQH1
2020-12-14T00:50:00.000000000Z,33,1,6227,12416.500000000,12418.250000000,12415.250000000,12415.750000000,91,MNQH1
2020-12-14T00:51:00.000000000Z,33,1,6227,12416.000000000,12416.000000000,12414.750000000,12415.500000000,15,MNQH1
2020-12-14T00:52:00.000000000Z,33,1,6227,12416.750000000,12418.750000000,12415.750000000,12416.250000000,62,MNQH1
2020-12-14T00:53:00.000000000Z,33,1,6227,12416.750000000,12417.500000000,12416.250000000,12416.250000000,14,MNQH1
2020-12-14T00:54:00.000000000Z,33,1,6227,12415.750000000,12416.750000000,12413.500000000,12414.250000000,40,MNQH1
2020-12-14T00:55:00.000000000Z,33,1,6227,12413.750000000,12415.750000000,12412.750000000,12415.750000000,53,MNQH1
2020-12-14T00:56:00.000000000Z,33,1,6227,12415.500000000,12416.000000000,12413.250000000,12415.500000000,48,MNQH1
2020-12-14T00:57:00.000000000Z,33,1,6227,12415.500000000,12415.750000000,12414.750000000,12415.500000000,9,MNQH1
2020-12-14T00:58:00.000000000Z,33,1,6227,12415.500000000,12415.500000000,12413.750000000,12414.500000000,27,MNQH1
2020-12-14T00:59:00.000000000Z,33,1,6227,12414.750000000,12415.750000000,12414.000000000,12414.500000000,32,MNQH1
2020-12-14T01:00:00.000000000Z,33,1,6227,12414.500000000,12419.500000000,12413.500000000,12418.000000000,96,MNQH1
2020-12-14T01:01:00.000000000Z,33,1,6227,12418.250000000,12418.250000000,12415.250000000,12416.250000000,44,MNQH1
2020-12-14T01:02:00.000000000Z,33,1,6227,12416.500000000,12419.750000000,12416.500000000,12418.750000000,101,MNQH1
2020-12-14T01:03:00.000000000Z,33,1,6227,12418.250000000,12419.250000000,12418.000000000,12419.250000000,20,MNQH1
2020-12-14T01:04:00.000000000Z,33,1,6227,12419.250000000,12419.250000000,12416.750000000,12418.000000000,30,MNQH1
2020-12-14T01:05:00.000000000Z,33,1,6227,12417.500000000,12419.750000000,12417.000000000,12419.000000000,94,MNQH1
2020-12-14T01:06:00.000000000Z,33,1,6227,12418.750000000,12420.500000000,12417.000000000,12419.250000000,137,MNQH1
2020-12-14T01:07:00.000000000Z,33,1,6227,12419.250000000,12419.250000000,12417.000000000,12418.000000000,35,MNQH1
2020-12-14T01:08:00.000000000Z,33,1,6227,12417.750000000,12417.750000000,12415.750000000,12416.250000000,35,MNQH1
2020-12-14T01:09:00.000000000Z,33,1,6227,12416.000000000,12418.250000000,12415.750000000,12416.250000000,70,MNQH1
2020-12-14T01:10:00.000000000Z,33,1,6227,12416.000000000,12418.500000000,12416.000000000,12418.000000000,34,MNQH1
2020-12-14T01:11:00.000000000Z,33,1,6227,12418.500000000,12419.750000000,12417.500000000,12418.750000000,35,MNQH1
2020-12-14T01:12:00.000000000Z,33,1,6227,12419.250000000,12420.000000000,12417.750000000,12417.750000000,44,MNQH1
2020-12-14T01:13:00.000000000Z,33,1,6227,12418.000000000,12421.250000000,12417.250000000,12420.500000000,35,MNQH1
2020-12-14T01:14:00.000000000Z,33,1,6227,12420.750000000,12421.500000000,12420.000000000,12420.000000000,100,MNQH1
2020-12-14T01:15:00.000000000Z,33,1,6227,12420.500000000,12423.750000000,12420.500000000,12423.250000000,134,MNQH1
