ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-27T00:00:00.000000000Z,33,1,9485,13707.750000000,13708.750000000,13704.500000000,13708.750000000,231,MNQM1
2021-05-27T00:01:00.000000000Z,33,1,9485,13708.500000000,13710.000000000,13706.000000000,13708.750000000,271,MNQM1
2021-05-27T00:02:00.000000000Z,33,1,9485,13708.750000000,13713.500000000,13708.000000000,13710.250000000,432,MNQM1
2021-05-27T00:03:00.000000000Z,33,1,9485,13710.500000000,13711.500000000,13708.000000000,13709.000000000,193,MNQM1
2021-05-27T00:04:00.000000000Z,33,1,9485,13708.750000000,13711.000000000,13708.000000000,13710.250000000,130,MNQM1
2021-05-27T00:05:00.000000000Z,33,1,9485,13710.000000000,13710.250000000,13708.000000000,13708.500000000,301,MNQM1
2021-05-27T00:06:00.000000000Z,33,1,9485,13708.500000000,13710.750000000,13708.500000000,13709.750000000,141,MNQM1
2021-05-27T00:07:00.000000000Z,33,1,9485,13709.500000000,13712.250000000,13709.250000000,13710.750000000,158,MNQM1
2021-05-27T00:08:00.000000000Z,33,1,9485,13710.750000000,13712.250000000,13708.500000000,13709.000000000,161,MNQM1
2021-05-27T00:09:00.000000000Z,33,1,9485,13709.250000000,13709.500000000,13705.750000000,13706.500000000,573,MNQM1
2021-05-27T00:10:00.000000000Z,33,1,9485,13705.750000000,13707.500000000,13704.500000000,13707.500000000,219,MNQM1
2021-05-27T00:11:00.000000000Z,33,1,9485,13707.000000000,13708.250000000,13706.000000000,13707.500000000,88,MNQM1
2021-05-27T00:12:00.000000000Z,33,1,9485,13708.000000000,13709.750000000,13707.750000000,13708.750000000,94,MNQM1
2021-05-27T00:13:00.000000000Z,33,1,9485,13708.750000000,13709.750000000,13707.250000000,13709.750000000,94,MNQM1
2021-05-27T00:14:00.000000000Z,33,1,9485,13709.750000000,13710.250000000,13707.250000000,13707.250000000,106,MNQM1
2021-05-27T00:15:00.000000000Z,33,1,9485,13707.250000000,13707.750000000,13705.500000000,13707.250000000,80,MNQM1
2021-05-27T00:16:00.000000000Z,33,1,9485,13708.000000000,13709.000000000,13707.000000000,13707.750000000,83,MNQM1
2021-05-27T00:17:00.000000000Z,33,1,9485,13707.000000000,13707.750000000,13706.000000000,13707.750000000,76,MNQM1
2021-05-27T00:18:00.000000000Z,33,1,9485,13708.000000000,13709.500000000,13705.750000000,13707.000000000,134,MNQM1
2021-05-27T00:19:00.000000000Z,33,1,9485,13707.000000000,13707.250000000,13704.250000000,13705.750000000,178,MNQM1
2021-05-27T00:20:00.000000000Z,33,1,9485,13705.250000000,13708.250000000,13704.500000000,13707.000000000,110,MNQM1
2021-05-27T00:21:00.000000000Z,33,1,9485,13707.000000000,13709.000000000,13706.500000000,13708.500000000,120,MNQM1
2021-05-27T00:22:00.000000000Z,33,1,9485,13708.500000000,13709.250000000,13707.250000000,13707.500000000,57,MNQM1
2021-05-27T00:23:00.000000000Z,33,1,9485,13707.500000000,13710.000000000,13707.500000000,13709.500000000,37,MNQM1
2021-05-27T00:24:00.000000000Z,33,1,9485,13709.500000000,13710.000000000,13708.000000000,13710.000000000,69,MNQM1
2021-05-27T00:25:00.000000000Z,33,1,9485,13709.500000000,13710.500000000,13709.250000000,13709.250000000,58,MNQM1
2021-05-27T00:26:00.000000000Z,33,1,9485,13709.000000000,13710.250000000,13708.000000000,13708.250000000,43,MNQM1
2021-05-27T00:27:00.000000000Z,33,1,9485,13708.500000000,13708.750000000,13706.500000000,13706.750000000,67,MNQM1
2021-05-27T00:28:00.000000000Z,33,1,9485,13706.500000000,13708.250000000,13706.250000000,13708.000000000,63,MNQM1
2021-05-27T00:29:00.000000000Z,33,1,9485,13708.000000000,13709.250000000,13707.250000000,13708.000000000,70,MNQM1
2021-05-27T00:30:00.000000000Z,33,1,9485,13708.500000000,13709.750000000,13707.750000000,13708.250000000,60,MNQM1
2021-05-27T00:31:00.000000000Z,33,1,9485,13708.250000000,13708.500000000,13707.250000000,13708.000000000,32,MNQM1
2021-05-27T00:32:00.000000000Z,33,1,9485,13707.250000000,13708.500000000,13706.500000000,13706.750000000,34,MNQM1
2021-05-27T00:33:00.000000000Z,33,1,9485,13707.000000000,13708.500000000,13706.500000000,13707.000000000,33,MNQM1
2021-05-27T00:34:00.000000000Z,33,1,9485,13707.250000000,13707.250000000,13705.000000000,13706.250000000,104,MNQM1
2021-05-27T00:35:00.000000000Z,33,1,9485,13706.500000000,13706.500000000,13704.500000000,13706.000000000,137,MNQM1
2021-05-27T00:36:00.000000000Z,33,1,9485,13706.500000000,13706.750000000,13704.250000000,13704.250000000,68,MNQM1
2021-05-27T00:37:00.000000000Z,33,1,9485,13704.250000000,13704.500000000,13701.750000000,13703.250000000,229,MNQM1
2021-05-27T00:38:00.000000000Z,33,1,9485,13703.250000000,13705.000000000,13703.250000000,13704.500000000,101,MNQM1
2021-05-27T00:39:00.000000000Z,33,1,9485,13704.250000000,13705.000000000,13702.750000000,13704.750000000,65,MNQM1
2021-05-27T00:40:00.000000000Z,33,1,9485,13704.250000000,13705.000000000,13699.250000000,13701.000000000,248,MNQM1
2021-05-27T00:41:00.000000000Z,33,1,9485,13701.000000000,13701.250000000,13699.750000000,13700.250000000,62,MNQM1
2021-05-27T00:42:00.000000000Z,33,1,9485,13700.750000000,13701.000000000,13692.500000000,13694.750000000,539,MNQM1
2021-05-27T00:43:00.000000000Z,33,1,9485,13694.750000000,13694.750000000,13684.500000000,13685.250000000,705,MNQM1
2021-05-27T00:44:00.000000000Z,33,1,9485,13685.250000000,13692.000000000,13684.750000000,13691.250000000,445,MNQM1
2021-05-27T00:45:00.000000000Z,33,1,9485,13691.750000000,13691.750000000,13684.750000000,13688.000000000,637,MNQM1
2021-05-27T00:46:00.000000000Z,33,1,9485,13687.500000000,13688.750000000,13686.500000000,13688.250000000,178,MNQM1
2021-05-27T00:47:00.000000000Z,33,1,9485,13688.750000000,13689.750000000,13687.250000000,13688.250000000,147,MNQM1
2021-05-27T00:48:00.000000000Z,33,1,9485,13688.250000000,13689.500000000,13686.750000000,13688.750000000,134,MNQM1
2021-05-27T00:49:00.000000000Z,33,1,9485,13688.500000000,13690.000000000,13688.000000000,13690.000000000,148,MNQM1
2021-05-27T00:50:00.000000000Z,33,1,9485,13689.250000000,13689.750000000,13687.750000000,13688.000000000,126,MNQM1
2021-05-27T00:51:00.000000000Z,33,1,9485,13688.500000000,13689.500000000,13686.750000000,13688.250000000,107,MNQM1
2021-05-27T00:52:00.000000000Z,33,1,9485,13688.750000000,13690.500000000,13688.000000000,13689.750000000,125,MNQM1
2021-05-27T00:53:00.000000000Z,33,1,9485,13689.250000000,13691.000000000,13689.250000000,13690.500000000,102,MNQM1
2021-05-27T00:54:00.000000000Z,33,1,9485,13690.500000000,13694.750000000,13690.250000000,13692.500000000,298,MNQM1
2021-05-27T00:55:00.000000000Z,33,1,9485,13692.250000000,13693.500000000,13692.000000000,13692.250000000,102,MNQM1
2021-05-27T00:56:00.000000000Z,33,1,9485,13692.250000000,13693.500000000,13692.250000000,13693.000000000,77,MNQM1
2021-05-27T00:57:00.000000000Z,33,1,9485,13693.250000000,13695.500000000,13693.250000000,13695.000000000,214,MNQM1
2021-05-27T00:58:00.000000000Z,33,1,9485,13695.000000000,13695.250000000,13693.750000000,13694.000000000,136,MNQM1
2021-05-27T00:59:00.000000000Z,33,1,9485,13694.750000000,13695.000000000,13694.000000000,13694.500000000,53,MNQM1
2021-05-27T01:00:00.000000000Z,33,1,9485,13694.250000000,13694.750000000,13692.500000000,13692.750000000,167,MNQM1
2021-05-27T01:01:00.000000000Z,33,1,9485,13692.500000000,13693.250000000,13691.500000000,13691.750000000,158,MNQM1
2021-05-27T01:02:00.000000000Z,33,1,9485,13691.750000000,13695.000000000,13691.250000000,13694.250000000,131,MNQM1
2021-05-27T01:03:00.000000000Z,33,1,9485,13694.000000000,13696.000000000,13692.250000000,13695.750000000,145,MNQM1
2021-05-27T01:04:00.000000000Z,33,1,9485,13695.500000000,13695.750000000,13693.500000000,13694.500000000,81,MNQM1
2021-05-27T01:05:00.000000000Z,33,1,9485,13694.250000000,13695.750000000,13692.750000000,13694.500000000,96,MNQM1
2021-05-27T01:06:00.000000000Z,33,1,9485,13694.250000000,13695.500000000,13693.250000000,13693.250000000,75,MNQM1
2021-05-27T01:07:00.000000000Z,33,1,9485,13693.250000000,13693.500000000,13688.250000000,13689.000000000,250,MNQM1
2021-05-27T01:08:00.000000000Z,33,1,9485,13688.750000000,13688.750000000,13679.250000000,13681.750000000,938,MNQM1
2021-05-27T01:09:00.000000000Z,33,1,9485,13681.250000000,13684.500000000,13680.000000000,13683.000000000,382,MNQM1
2021-05-27T01:10:00.000000000Z,33,1,9485,13683.000000000,13683.250000000,13678.250000000,13681.000000000,415,MNQM1
2021-05-27T01:11:00.000000000Z,33,1,9485,13681.000000000,13682.750000000,13680.500000000,13682.500000000,144,MNQM1
2021-05-27T01:12:00.000000000Z,33,1,9485,13682.250000000,13683.750000000,13680.250000000,13680.250000000,260,MNQM1
2021-05-27T01:13:00.000000000Z,33,1,9485,13681.000000000,13681.500000000,13677.000000000,13678.000000000,327,MNQM1
2021-05-27T01:14:00.000000000Z,33,1,9485,13678.500000000,13682.250000000,13677.750000000,13679.750000000,245,MNQM1
2021-05-27T01:15:00.000000000Z,33,1,9485,13679.500000000,13682.750000000,13676.500000000,13678.000000000,420,MNQM1
2021-05-27T01:16:00.000000000Z,33,1,9485,13677.500000000,13679.000000000,13676.500000000,13677.500000000,160,MNQM1
2021-05-27T01:17:00.000000000Z,33,1,9485,13677.000000000,13678.750000000,13675.750000000,13678.250000000,201,MNQM1
2021-05-27T01:18:00.000000000Z,33,1,9485,13678.000000000,13680.000000000,13677.500000000,13680.000000000,196,MNQM1
2021-05-27T01:19:00.000000000Z,33,1,9485,13679.750000000,13680.750000000,13678.000000000,13679.500000000,172,MNQM1
2021-05-27T01:20:00.000000000Z,33,1,9485,13679.500000000,13679.500000000,13672.500000000,13676.250000000,771,MNQM1
2021-05-27T01:21:00.000000000Z,33,1,9485,13675.750000000,13676.250000000,13667.500000000,13668.750000000,700,MNQM1
2021-05-27T01:22:00.000000000Z,33,1,9485,13669.000000000,13673.500000000,13669.000000000,13672.500000000,382,MNQM1
2021-05-27T01:23:00.000000000Z,33,1,9485,13672.500000000,13674.000000000,13671.250000000,13671.500000000,193,MNQM1
2021-05-27T01:24:00.000000000Z,33,1,9485,13671.250000000,13672.500000000,13670.000000000,13670.500000000,188,MNQM1
2021-05-27T01:25:00.000000000Z,33,1,9485,13670.750000000,13673.000000000,13670.250000000,13671.500000000,131,MNQM1
2021-05-27T01:26:00.000000000Z,33,1,9485,13672.000000000,13676.000000000,13671.750000000,13675.750000000,249,MNQM1
2021-05-27T01:27:00.000000000Z,33,1,9485,13675.500000000,13676.750000000,13674.500000000,13675.750000000,191,MNQM1
2021-05-27T01:28:00.000000000Z,33,1,9485,13675.750000000,13678.250000000,13675.750000000,13676.500000000,237,MNQM1
2021-05-27T01:29:00.000000000Z,33,1,9485,13676.250000000,13678.250000000,13676.000000000,13678.250000000,132,MNQM1
2021-05-27T01:30:00.000000000Z,33,1,9485,13677.750000000,13677.750000000,13672.500000000,13673.250000000,309,MNQM1
2021-05-27T01:31:00.000000000Z,33,1,9485,13673.500000000,13674.750000000,13670.000000000,13670.000000000,268,MNQM1
2021-05-27T01:32:00.000000000Z,33,1,9485,13670.000000000,13674.000000000,13669.250000000,13673.250000000,223,MNQM1
2021-05-27T01:33:00.000000000Z,33,1,9485,13673.250000000,13673.500000000,13669.250000000,13673.250000000,167,MNQM1
2021-05-27T01:34:00.000000000Z,33,1,9485,13673.000000000,13674.250000000,13670.000000000,13672.250000000,162,MNQM1
2021-05-27T01:35:00.000000000Z,33,1,9485,13672.250000000,13673.750000000,13670.000000000,13670.500000000,119,MNQM1
2021-05-27T01:36:00.000000000Z,33,1,9485,13670.500000000,13670.750000000,13666.000000000,13669.500000000,510,MNQM1
2021-05-27T01:37:00.000000000Z,33,1,9485,13669.750000000,13672.250000000,13668.500000000,13670.000000000,281,MNQM1
2021-05-27T01:38:00.000000000Z,33,1,9485,13670.000000000,13671.000000000,13669.000000000,13671.000000000,120,MNQM1
2021-05-27T01:39:00.000000000Z,33,1,9485,13670.250000000,13670.250000000,13666.000000000,13667.500000000,334,MNQM1
2021-05-27T01:40:00.000000000Z,33,1,9485,13667.500000000,13672.750000000,13667.500000000,13672.250000000,237,MNQM1
2021-05-27T01:41:00.000000000Z,33,1,9485,13672.250000000,13675.000000000,13671.500000000,13674.000000000,304,MNQM1
2021-05-27T01:42:00.000000000Z,33,1,9485,13673.500000000,13674.500000000,13672.250000000,13673.500000000,151,MNQM1
2021-05-27T01:43:00.000000000Z,33,1,9485,13673.250000000,13676.000000000,13672.500000000,13675.000000000,229,MNQM1
2021-05-27T01:44:00.000000000Z,33,1,9485,13675.250000000,13676.000000000,13671.500000000,13672.250000000,262,MNQM1
2021-05-27T01:45:00.000000000Z,33,1,9485,13672.500000000,13674.000000000,13670.000000000,13670.000000000,210,MNQM1
2021-05-27T01:46:00.000000000Z,33,1,9485,13670.000000000,13672.000000000,13669.000000000,13671.000000000,180,MNQM1
2021-05-27T01:47:00.000000000Z,33,1,9485,13671.500000000,13672.000000000,13668.500000000,13670.750000000,214,MNQM1
2021-05-27T01:48:00.000000000Z,33,1,9485,13671.000000000,13674.000000000,13670.500000000,13672.000000000,194,MNQM1
2021-05-27T01:49:00.000000000Z,33,1,9485,13672.000000000,13673.250000000,13670.500000000,13672.250000000,98,MNQM1
2021-05-27T01:50:00.000000000Z,33,1,9485,13672.000000000,13672.000000000,13667.000000000,13668.000000000,271,MNQM1
2021-05-27T01:51:00.000000000Z,33,1,9485,13668.500000000,13669.750000000,13667.000000000,13668.750000000,120,MNQM1
2021-05-27T01:52:00.000000000Z,33,1,9485,13668.250000000,13668.250000000,13664.000000000,13666.750000000,359,MNQM1
2021-05-27T01:53:00.000000000Z,33,1,9485,13667.000000000,13667.750000000,13663.750000000,13664.250000000,223,MNQM1
2021-05-27T01:54:00.000000000Z,33,1,9485,13664.250000000,13665.500000000,13661.000000000,13665.250000000,384,MNQM1
2021-05-27T01:55:00.000000000Z,33,1,9485,13664.750000000,13667.000000000,13664.250000000,13667.000000000,209,MNQM1
2021-05-27T01:56:00.000000000Z,33,1,9485,13667.250000000,13668.250000000,13666.250000000,13667.750000000,197,MNQM1
2021-05-27T01:57:00.000000000Z,33,1,9485,13668.000000000,13673.500000000,13667.500000000,13673.500000000,360,MNQM1
2021-05-27T01:58:00.000000000Z,33,1,9485,13673.500000000,13674.500000000,13671.250000000,13672.000000000,313,MNQM1
2021-05-27T01:59:00.000000000Z,33,1,9485,13672.000000000,13673.750000000,13671.500000000,13673.000000000,192,MNQM1
2021-05-27T02:00:00.000000000Z,33,1,9485,13673.250000000,13673.250000000,13670.250000000,13670.750000000,217,MNQM1
2021-05-27T02:01:00.000000000Z,33,1,9485,13671.000000000,13672.250000000,13669.750000000,13671.000000000,158,MNQM1
2021-05-27T02:02:00.000000000Z,33,1,9485,13671.000000000,13671.000000000,13669.250000000,13670.000000000,103,MNQM1
2021-05-27T02:03:00.000000000Z,33,1,9485,13669.750000000,13671.500000000,13668.500000000,13670.000000000,134,MNQM1
2021-05-27T02:04:00.000000000Z,33,1,9485,13669.500000000,13670.250000000,13669.000000000,13670.250000000,47,MNQM1
2021-05-27T02:05:00.000000000Z,33,1,9485,13670.250000000,13672.000000000,13670.000000000,13671.250000000,135,MNQM1
2021-05-27T02:06:00.000000000Z,33,1,9485,13671.000000000,13671.500000000,13669.250000000,13670.500000000,107,MNQM1
2021-05-27T02:07:00.000000000Z,33,1,9485,13670.250000000,13674.250000000,13670.000000000,13673.000000000,184,MNQM1
2021-05-27T02:08:00.000000000Z,33,1,9485,13672.750000000,13674.500000000,13672.500000000,13673.500000000,214,MNQM1
2021-05-27T02:09:00.000000000Z,33,1,9485,13673.750000000,13676.000000000,13672.750000000,13674.250000000,316,MNQM1
