ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-16T00:00:00.000000000Z,33,1,7688,11725.250000000,11726.250000000,11716.750000000,11716.750000000,616,MNQU2
2022-06-16T00:01:00.000000000Z,33,1,7688,11716.750000000,11717.500000000,11710.750000000,11711.750000000,531,MNQU2
2022-06-16T00:02:00.000000000Z,33,1,7688,11712.000000000,11721.250000000,11712.000000000,11718.500000000,398,MNQU2
2022-06-16T00:03:00.000000000Z,33,1,7688,11718.750000000,11720.500000000,11715.000000000,11720.250000000,317,MNQU2
2022-06-16T00:04:00.000000000Z,33,1,7688,11720.250000000,11726.750000000,11719.500000000,11726.000000000,455,MNQU2
2022-06-16T00:05:00.000000000Z,33,1,7688,11726.000000000,11727.500000000,11722.500000000,11723.500000000,284,MNQU2
2022-06-16T00:06:00.000000000Z,33,1,7688,11723.500000000,11724.750000000,11718.000000000,11718.250000000,336,MNQU2
2022-06-16T00:07:00.000000000Z,33,1,7688,11718.250000000,11718.250000000,11710.500000000,11712.000000000,354,MNQU2
2022-06-16T00:08:00.000000000Z,33,1,7688,11712.000000000,11718.750000000,11711.750000000,11716.000000000,285,MNQU2
2022-06-16T00:09:00.000000000Z,33,1,7688,11716.000000000,11722.750000000,11715.500000000,11721.750000000,233,MNQU2
2022-06-16T00:10:00.000000000Z,33,1,7688,11720.750000000,11723.000000000,11715.750000000,11715.750000000,229,MNQU2
2022-06-16T00:11:00.000000000Z,33,1,7688,11716.000000000,11718.750000000,11715.000000000,11718.000000000,196,MNQU2
2022-06-16T00:12:00.000000000Z,33,1,7688,11717.500000000,11721.750000000,11715.250000000,11720.000000000,220,MNQU2
2022-06-16T00:13:00.000000000Z,33,1,7688,11720.250000000,11726.750000000,11720.000000000,11725.500000000,310,MNQU2
2022-06-16T00:14:00.000000000Z,33,1,7688,11725.500000000,11727.000000000,11721.750000000,11725.750000000,183,MNQU2
2022-06-16T00:15:00.000000000Z,33,1,7688,11726.250000000,11729.750000000,11722.750000000,11726.000000000,504,MNQU2
2022-06-16T00:16:00.000000000Z,33,1,7688,11725.500000000,11725.750000000,11718.500000000,11719.000000000,326,MNQU2
2022-06-16T00:17:00.000000000Z,33,1,7688,11719.250000000,11721.000000000,11716.500000000,11721.000000000,356,MNQU2
2022-06-16T00:18:00.000000000Z,33,1,7688,11720.750000000,11727.750000000,11720.500000000,11726.750000000,285,MNQU2
2022-06-16T00:19:00.000000000Z,33,1,7688,11726.750000000,11729.750000000,11726.250000000,11728.250000000,265,MNQU2
2022-06-16T00:20:00.000000000Z,33,1,7688,11728.000000000,11729.000000000,11723.250000000,11724.000000000,199,MNQU2
2022-06-16T00:21:00.000000000Z,33,1,7688,11724.250000000,11726.750000000,11721.250000000,11726.750000000,251,MNQU2
2022-06-16T00:22:00.000000000Z,33,1,7688,11726.000000000,11728.750000000,11723.000000000,11728.750000000,276,MNQU2
2022-06-16T00:23:00.000000000Z,33,1,7688,11729.000000000,11733.500000000,11728.250000000,11732.000000000,588,MNQU2
2022-06-16T00:24:00.000000000Z,33,1,7688,11732.250000000,11732.750000000,11727.250000000,11728.250000000,182,MNQU2
2022-06-16T00:25:00.000000000Z,33,1,7688,11728.000000000,11731.500000000,11726.250000000,11726.750000000,267,MNQU2
2022-06-16T00:26:00.000000000Z,33,1,7688,11727.000000000,11728.750000000,11726.500000000,11727.250000000,109,MNQU2
2022-06-16T00:27:00.000000000Z,33,1,7688,11726.750000000,11731.750000000,11725.500000000,11731.500000000,268,MNQU2
