ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-11T00:00:00.000000000Z,33,1,9485,13333.750000000,13340.500000000,13332.000000000,13339.250000000,568,MNQM1
2021-05-11T00:01:00.000000000Z,33,1,9485,13340.250000000,13340.500000000,13336.750000000,13337.250000000,331,MNQM1
2021-05-11T00:02:00.000000000Z,33,1,9485,13337.000000000,13341.000000000,13335.500000000,13340.750000000,232,MNQM1
2021-05-11T00:03:00.000000000Z,33,1,9485,13340.500000000,13344.250000000,13339.250000000,13340.000000000,434,MNQM1
2021-05-11T00:04:00.000000000Z,33,1,9485,13339.750000000,13339.750000000,13331.750000000,13331.750000000,371,MNQM1
2021-05-11T00:05:00.000000000Z,33,1,9485,13331.750000000,13332.250000000,13324.250000000,13329.250000000,696,MNQM1
2021-05-11T00:06:00.000000000Z,33,1,9485,13329.000000000,13332.750000000,13327.500000000,13332.000000000,273,MNQM1
2021-05-11T00:07:00.000000000Z,33,1,9485,13332.000000000,13337.250000000,13331.000000000,13337.000000000,208,MNQM1
2021-05-11T00:08:00.000000000Z,33,1,9485,13337.000000000,13338.000000000,13335.500000000,13336.250000000,187,MNQM1
2021-05-11T00:09:00.000000000Z,33,1,9485,13336.000000000,13338.750000000,13333.250000000,13338.750000000,133,MNQM1
2021-05-11T00:10:00.000000000Z,33,1,9485,13338.500000000,13341.500000000,13338.250000000,13340.750000000,247,MNQM1
2021-05-11T00:11:00.000000000Z,33,1,9485,13340.750000000,13342.250000000,13339.750000000,13341.250000000,200,MNQM1
2021-05-11T00:12:00.000000000Z,33,1,9485,13341.000000000,13341.000000000,13337.250000000,13338.250000000,204,MNQM1
2021-05-11T00:13:00.000000000Z,33,1,9485,13338.250000000,13341.750000000,13336.500000000,13340.250000000,207,MNQM1
2021-05-11T00:14:00.000000000Z,33,1,9485,13340.000000000,13344.500000000,13339.000000000,13344.500000000,310,MNQM1
2021-05-11T00:15:00.000000000Z,33,1,9485,13344.250000000,13344.500000000,13340.000000000,13342.000000000,241,MNQM1
2021-05-11T00:16:00.000000000Z,33,1,9485,13342.250000000,13342.250000000,13336.750000000,13339.750000000,371,MNQM1
2021-05-11T00:17:00.000000000Z,33,1,9485,13339.250000000,13341.250000000,13337.500000000,13337.500000000,190,MNQM1
2021-05-11T00:18:00.000000000Z,33,1,9485,13337.250000000,13338.250000000,13310.500000000,13322.500000000,1716,MNQM1
2021-05-11T00:19:00.000000000Z,33,1,9485,13322.250000000,13327.500000000,13320.750000000,13325.000000000,720,MNQM1
2021-05-11T00:20:00.000000000Z,33,1,9485,13324.500000000,13332.750000000,13321.000000000,13329.250000000,581,MNQM1
2021-05-11T00:21:00.000000000Z,33,1,9485,13328.500000000,13330.250000000,13328.000000000,13328.750000000,178,MNQM1
2021-05-11T00:22:00.000000000Z,33,1,9485,13329.000000000,13329.250000000,13326.250000000,13326.250000000,174,MNQM1
2021-05-11T00:23:00.000000000Z,33,1,9485,13326.000000000,13326.000000000,13319.750000000,13321.750000000,404,MNQM1
2021-05-11T00:24:00.000000000Z,33,1,9485,13321.000000000,13321.250000000,13317.000000000,13320.250000000,415,MNQM1
2021-05-11T00:25:00.000000000Z,33,1,9485,13320.000000000,13322.500000000,13319.500000000,13322.500000000,246,MNQM1
2021-05-11T00:26:00.000000000Z,33,1,9485,13322.000000000,13323.750000000,13320.250000000,13323.750000000,186,MNQM1
2021-05-11T00:27:00.000000000Z,33,1,9485,13323.750000000,13325.250000000,13319.750000000,13320.500000000,184,MNQM1
