ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-09T22:00:00.000000000Z,33,1,3601,13710.000000000,13710.000000000,13710.000000000,13710.000000000,1,MNQU1
2021-05-09T22:01:00.000000000Z,33,1,3601,13714.250000000,13718.250000000,13714.250000000,13718.250000000,16,MNQU1
2021-05-09T22:02:00.000000000Z,33,1,3601,13722.750000000,13722.750000000,13722.750000000,13722.750000000,1,MNQU1
2021-05-09T22:05:00.000000000Z,33,1,3601,13727.500000000,13727.500000000,13727.500000000,13727.500000000,1,MNQU1
2021-05-09T22:07:00.000000000Z,33,1,3601,13727.750000000,13727.750000000,13727.750000000,13727.750000000,1,MNQU1
2021-05-09T22:08:00.000000000Z,33,1,3601,13730.000000000,13730.000000000,13730.000000000,13730.000000000,1,MNQU1
2021-05-09T22:16:00.000000000Z,33,1,3601,13729.250000000,13729.250000000,13729.250000000,13729.250000000,1,MNQU1
2021-05-09T22:20:00.000000000Z,33,1,3601,13725.500000000,13725.500000000,13725.500000000,13725.500000000,1,MNQU1
2021-05-09T22:22:00.000000000Z,33,1,3601,13729.000000000,13729.000000000,13729.000000000,13729.000000000,1,MNQU1
2021-05-09T22:26:00.000000000Z,33,1,3601,13725.000000000,13725.000000000,13719.250000000,13719.250000000,4,MNQU1
2021-05-09T22:29:00.000000000Z,33,1,3601,13725.750000000,13725.750000000,13725.750000000,13725.750000000,4,MNQU1
2021-05-09T22:31:00.000000000Z,33,1,3601,13723.000000000,13723.000000000,13723.000000000,13723.000000000,1,MNQU1
2021-05-09T22:34:00.000000000Z,33,1,3601,13721.500000000,13721.500000000,13721.500000000,13721.500000000,1,MNQU1
2021-05-09T22:36:00.000000000Z,33,1,3601,13726.750000000,13729.250000000,13726.750000000,13729.250000000,5,MNQU1
2021-05-09T22:37:00.000000000Z,33,1,3601,13727.750000000,13727.750000000,13727.750000000,13727.750000000,1,MNQU1
2021-05-09T22:43:00.000000000Z,33,1,3601,13730.750000000,13730.750000000,13730.750000000,13730.750000000,1,MNQU1
2021-05-09T23:05:00.000000000Z,33,1,3601,13729.250000000,13729.250000000,13729.250000000,13729.250000000,1,MNQU1
2021-05-09T23:22:00.000000000Z,33,1,3601,13730.000000000,13730.000000000,13730.000000000,13730.000000000,5,MNQU1
2021-05-09T23:24:00.000000000Z,33,1,3601,13730.750000000,13730.750000000,13730.750000000,13730.750000000,1,MNQU1
2021-05-09T23:27:00.000000000Z,33,1,3601,13730.000000000,13730.000000000,13730.000000000,13730.000000000,1,MNQU1
2021-05-09T23:37:00.000000000Z,33,1,3601,13729.000000000,13729.000000000,13729.000000000,13729.000000000,1,MNQU1
2021-05-09T23:44:00.000000000Z,33,1,3601,13727.000000000,13727.000000000,13727.000000000,13727.000000000,1,MNQU1
2021-05-09T23:50:00.000000000Z,33,1,3601,13728.000000000,13728.000000000,13728.000000000,13728.000000000,1,MNQU1
2021-05-09T23:51:00.000000000Z,33,1,3601,13729.000000000,13729.000000000,13729.000000000,13729.000000000,1,MNQU1
