ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-16T00:00:00.000000000Z,33,1,20332,11898.500000000,11903.250000000,11897.750000000,11901.250000000,590,MNQZ2
2022-11-16T00:01:00.000000000Z,33,1,20332,11901.250000000,11902.500000000,11895.500000000,11898.000000000,320,MNQZ2
2022-11-16T00:02:00.000000000Z,33,1,20332,11897.750000000,11899.250000000,11893.750000000,11894.250000000,272,MNQZ2
2022-11-16T00:03:00.000000000Z,33,1,20332,11894.500000000,11894.750000000,11888.750000000,11888.750000000,395,MNQZ2
2022-11-16T00:04:00.000000000Z,33,1,20332,11889.250000000,11892.000000000,11888.500000000,11891.250000000,229,MNQZ2
2022-11-16T00:05:00.000000000Z,33,1,20332,11890.750000000,11891.500000000,11888.500000000,11888.750000000,155,MNQZ2
2022-11-16T00:06:00.000000000Z,33,1,20332,11889.250000000,11891.500000000,11888.000000000,11889.500000000,168,MNQZ2
2022-11-16T00:07:00.000000000Z,33,1,20332,11889.500000000,11889.500000000,11884.250000000,11886.750000000,316,MNQZ2
2022-11-16T00:08:00.000000000Z,33,1,20332,11886.500000000,11887.000000000,11884.500000000,11885.250000000,239,MNQZ2
2022-11-16T00:09:00.000000000Z,33,1,20332,11884.500000000,11885.500000000,11881.750000000,11882.500000000,314,MNQZ2
2022-11-16T00:10:00.000000000Z,33,1,20332,11882.750000000,11884.500000000,11880.500000000,11884.000000000,292,MNQZ2
2022-11-16T00:11:00.000000000Z,33,1,20332,11884.000000000,11885.500000000,11882.250000000,11883.500000000,225,MNQZ2
2022-11-16T00:12:00.000000000Z,33,1,20332,11882.750000000,11882.750000000,11878.250000000,11878.750000000,292,MNQZ2
2022-11-16T00:13:00.000000000Z,33,1,20332,11879.000000000,11879.500000000,11876.000000000,11878.000000000,336,MNQZ2
2022-11-16T00:14:00.000000000Z,33,1,20332,11878.500000000,11879.250000000,11875.500000000,11875.500000000,200,MNQZ2
2022-11-16T00:15:00.000000000Z,33,1,20332,11875.500000000,11875.750000000,11869.500000000,11870.500000000,580,MNQZ2
2022-11-16T00:16:00.000000000Z,33,1,20332,11871.000000000,11873.500000000,11869.000000000,11871.500000000,385,MNQZ2
2022-11-16T00:17:00.000000000Z,33,1,20332,11871.500000000,11872.250000000,11868.500000000,11871.750000000,315,MNQZ2
2022-11-16T00:18:00.000000000Z,33,1,20332,11871.250000000,11873.250000000,11868.750000000,11873.000000000,324,MNQZ2
2022-11-16T00:19:00.000000000Z,33,1,20332,11872.250000000,11873.250000000,11869.000000000,11872.750000000,248,MNQZ2
2022-11-16T00:20:00.000000000Z,33,1,20332,11872.250000000,11875.250000000,11872.000000000,11873.500000000,288,MNQZ2
2022-11-16T00:21:00.000000000Z,33,1,20332,11873.750000000,11873.750000000,11867.750000000,11868.750000000,422,MNQZ2
2022-11-16T00:22:00.000000000Z,33,1,20332,11868.250000000,11869.750000000,11864.000000000,11868.250000000,531,MNQZ2
2022-11-16T00:23:00.000000000Z,33,1,20332,11868.500000000,11868.500000000,11862.250000000,11862.500000000,413,MNQZ2
2022-11-16T00:24:00.000000000Z,33,1,20332,11862.500000000,11864.000000000,11859.500000000,11861.500000000,530,MNQZ2
2022-11-16T00:25:00.000000000Z,33,1,20332,11861.750000000,11863.500000000,11860.000000000,11862.500000000,293,MNQZ2
2022-11-16T00:26:00.000000000Z,33,1,20332,11862.250000000,11864.000000000,11860.750000000,11862.750000000,310,MNQZ2
2022-11-16T00:27:00.000000000Z,33,1,20332,11862.500000000,11865.000000000,11860.000000000,11863.250000000,254,MNQZ2
2022-11-16T00:28:00.000000000Z,33,1,20332,11863.750000000,11863.750000000,11857.250000000,11859.000000000,433,MNQZ2
2022-11-16T00:29:00.000000000Z,33,1,20332,11858.750000000,11860.500000000,11856.000000000,11860.500000000,314,MNQZ2
2022-11-16T00:30:00.000000000Z,33,1,20332,11859.750000000,11860.250000000,11853.750000000,11854.250000000,498,MNQZ2
2022-11-16T00:31:00.000000000Z,33,1,20332,11854.250000000,11854.250000000,11849.000000000,11851.500000000,915,MNQZ2
2022-11-16T00:32:00.000000000Z,33,1,20332,11851.500000000,11853.750000000,11848.250000000,11852.250000000,347,MNQZ2
2022-11-16T00:33:00.000000000Z,33,1,20332,11852.250000000,11856.250000000,11849.750000000,11856.000000000,422,MNQZ2
2022-11-16T00:34:00.000000000Z,33,1,20332,11856.250000000,11856.500000000,11853.750000000,11854.000000000,244,MNQZ2
2022-11-16T00:35:00.000000000Z,33,1,20332,11854.250000000,11855.750000000,11854.000000000,11854.750000000,179,MNQZ2
2022-11-16T00:36:00.000000000Z,33,1,20332,11854.500000000,11854.750000000,11851.000000000,11853.500000000,209,MNQZ2
2022-11-16T00:37:00.000000000Z,33,1,20332,11853.500000000,11856.500000000,11850.500000000,11854.000000000,358,MNQZ2
2022-11-16T00:38:00.000000000Z,33,1,20332,11854.000000000,11859.500000000,11852.500000000,11858.750000000,451,MNQZ2
2022-11-16T00:39:00.000000000Z,33,1,20332,11858.000000000,11866.500000000,11858.000000000,11865.750000000,889,MNQZ2
2022-11-16T00:40:00.000000000Z,33,1,20332,11865.750000000,11866.000000000,11862.750000000,11863.000000000,303,MNQZ2
2022-11-16T00:41:00.000000000Z,33,1,20332,11862.750000000,11863.250000000,11857.250000000,11857.750000000,346,MNQZ2
2022-11-16T00:42:00.000000000Z,33,1,20332,11858.250000000,11862.500000000,11858.000000000,11861.250000000,183,MNQZ2
2022-11-16T00:43:00.000000000Z,33,1,20332,11860.750000000,11863.000000000,11860.500000000,11862.750000000,122,MNQZ2
2022-11-16T00:44:00.000000000Z,33,1,20332,11862.750000000,11863.000000000,11860.250000000,11861.250000000,157,MNQZ2
2022-11-16T00:45:00.000000000Z,33,1,20332,11861.000000000,11861.500000000,11858.500000000,11860.250000000,195,MNQZ2
2022-11-16T00:46:00.000000000Z,33,1,20332,11860.750000000,11860.750000000,11857.000000000,11857.750000000,149,MNQZ2
2022-11-16T00:47:00.000000000Z,33,1,20332,11857.500000000,11863.250000000,11857.000000000,11863.250000000,226,MNQZ2
2022-11-16T00:48:00.000000000Z,33,1,20332,11863.000000000,11874.250000000,11862.500000000,11869.500000000,879,MNQZ2
2022-11-16T00:49:00.000000000Z,33,1,20332,11869.750000000,11870.250000000,11857.500000000,11858.000000000,460,MNQZ2
2022-11-16T00:50:00.000000000Z,33,1,20332,11857.750000000,11861.250000000,11842.500000000,11843.250000000,1005,MNQZ2
2022-11-16T00:51:00.000000000Z,33,1,20332,11843.250000000,11851.500000000,11843.250000000,11850.000000000,581,MNQZ2
2022-11-16T00:52:00.000000000Z,33,1,20332,11850.000000000,11851.250000000,11847.000000000,11847.250000000,263,MNQZ2
2022-11-16T00:53:00.000000000Z,33,1,20332,11847.500000000,11851.250000000,11845.250000000,11850.750000000,287,MNQZ2
2022-11-16T00:54:00.000000000Z,33,1,20332,11850.500000000,11852.500000000,11848.250000000,11851.000000000,184,MNQZ2
2022-11-16T00:55:00.000000000Z,33,1,20332,11851.250000000,11852.500000000,11849.250000000,11850.250000000,251,MNQZ2
2022-11-16T00:56:00.000000000Z,33,1,20332,11849.750000000,11851.500000000,11845.500000000,11848.750000000,299,MNQZ2
2022-11-16T00:57:00.000000000Z,33,1,20332,11848.500000000,11850.250000000,11844.750000000,11844.750000000,189,MNQZ2
2022-11-16T00:58:00.000000000Z,33,1,20332,11844.750000000,11847.250000000,11842.500000000,11844.500000000,452,MNQZ2
2022-11-16T00:59:00.000000000Z,33,1,20332,11844.500000000,11844.750000000,11841.000000000,11842.500000000,406,MNQZ2
2022-11-16T01:00:00.000000000Z,33,1,20332,11842.250000000,11848.750000000,11840.500000000,11846.500000000,496,MNQZ2
2022-11-16T01:01:00.000000000Z,33,1,20332,11846.750000000,11847.000000000,11838.500000000,11839.250000000,485,MNQZ2
2022-11-16T01:02:00.000000000Z,33,1,20332,11839.250000000,11843.750000000,11839.250000000,11842.000000000,280,MNQZ2
2022-11-16T01:03:00.000000000Z,33,1,20332,11842.000000000,11843.750000000,11838.750000000,11843.500000000,372,MNQZ2
2022-11-16T01:04:00.000000000Z,33,1,20332,11843.500000000,11848.250000000,11839.500000000,11848.250000000,291,MNQZ2
