ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-17T06:06:00.000000000Z,33,1,42003617,21000.000000000,21000.000000000,21000.000000000,21000.000000000,1,MNQH5
2024-07-17T08:24:00.000000000Z,33,1,42003617,20819.500000000,20819.500000000,20819.000000000,20819.000000000,2,MNQH5
2024-07-17T08:26:00.000000000Z,33,1,42003617,20809.500000000,20809.500000000,20809.500000000,20809.500000000,1,MNQH5
2024-07-17T11:13:00.000000000Z,33,1,42003617,20800.000000000,20800.000000000,20800.000000000,20800.000000000,1,MNQH5
2024-07-17T11:18:00.000000000Z,33,1,42003617,20787.000000000,20787.000000000,20787.000000000,20787.000000000,1,MNQH5
2024-07-17T11:22:00.000000000Z,33,1,42003617,20787.000000000,20787.000000000,20787.000000000,20787.000000000,1,MNQH5
2024-07-17T11:23:00.000000000Z,33,1,42003617,20780.000000000,20780.000000000,20780.000000000,20780.000000000,1,MNQH5
2024-07-17T11:33:00.000000000Z,33,1,42003617,20766.750000000,20766.750000000,20766.750000000,20766.750000000,1,MNQH5
2024-07-17T11:34:00.000000000Z,33,1,42003617,20764.250000000,20764.250000000,20764.250000000,20764.250000000,1,MNQH5
2024-07-17T12:38:00.000000000Z,33,1,42003617,20788.000000000,20788.000000000,20788.000000000,20788.000000000,1,MNQH5
2024-07-17T13:08:00.000000000Z,33,1,42003617,20786.750000000,20786.750000000,20786.750000000,20786.750000000,1,MNQH5
2024-07-17T13:42:00.000000000Z,33,1,42003617,20698.000000000,20698.000000000,20698.000000000,20698.000000000,6,MNQH5
2024-07-17T13:48:00.000000000Z,33,1,42003617,20730.250000000,20730.250000000,20730.250000000,20730.250000000,1,MNQH5
2024-07-17T14:00:00.000000000Z,33,1,42003617,20695.000000000,20695.000000000,20693.250000000,20693.250000000,2,MNQH5
2024-07-17T14:04:00.000000000Z,33,1,42003617,20633.500000000,20636.500000000,20633.500000000,20636.500000000,10,MNQH5
2024-07-17T14:05:00.000000000Z,33,1,42003617,20637.500000000,20637.500000000,20637.500000000,20637.500000000,5,MNQH5
2024-07-17T14:06:00.000000000Z,33,1,42003617,20629.500000000,20629.500000000,20620.000000000,20620.000000000,10,MNQH5
2024-07-17T14:07:00.000000000Z,33,1,42003617,20608.750000000,20608.750000000,20608.750000000,20608.750000000,5,MNQH5
2024-07-17T14:11:00.000000000Z,33,1,42003617,20627.500000000,20627.500000000,20627.500000000,20627.500000000,1,MNQH5
2024-07-17T14:19:00.000000000Z,33,1,42003617,20663.000000000,20663.000000000,20663.000000000,20663.000000000,5,MNQH5
2024-07-17T14:31:00.000000000Z,33,1,42003617,20639.000000000,20639.000000000,20639.000000000,20639.000000000,1,MNQH5
2024-07-17T14:34:00.000000000Z,33,1,42003617,20639.000000000,20639.000000000,20639.000000000,20639.000000000,19,MNQH5
2024-07-17T14:50:00.000000000Z,33,1,42003617,20620.000000000,20620.000000000,20620.000000000,20620.000000000,1,MNQH5
2024-07-17T15:05:00.000000000Z,33,1,42003617,20602.250000000,20602.250000000,20602.000000000,20602.000000000,2,MNQH5
2024-07-17T15:20:00.000000000Z,33,1,42003617,20630.000000000,20630.000000000,20630.000000000,20630.000000000,1,MNQH5
2024-07-17T15:42:00.000000000Z,33,1,42003617,20575.000000000,20575.000000000,20575.000000000,20575.000000000,1,MNQH5
2024-07-17T15:50:00.000000000Z,33,1,42003617,20555.000000000,20555.000000000,20550.000000000,20550.000000000,4,MNQH5
2024-07-17T16:10:00.000000000Z,33,1,42003617,20550.000000000,20550.000000000,20547.500000000,20547.500000000,8,MNQH5
2024-07-17T16:17:00.000000000Z,33,1,42003617,20540.000000000,20540.000000000,20540.000000000,20540.000000000,1,MNQH5
2024-07-17T16:19:00.000000000Z,33,1,42003617,20527.000000000,20527.000000000,20527.000000000,20527.000000000,2,MNQH5
2024-07-17T16:21:00.000000000Z,33,1,42003617,20545.250000000,20545.250000000,20545.250000000,20545.250000000,2,MNQH5
2024-07-17T16:40:00.000000000Z,33,1,42003617,20530.000000000,20530.000000000,20530.000000000,20530.000000000,1,MNQH5
2024-07-17T16:45:00.000000000Z,33,1,42003617,20512.500000000,20512.500000000,20512.500000000,20512.500000000,1,MNQH5
2024-07-17T16:49:00.000000000Z,33,1,42003617,20504.500000000,20504.500000000,20504.500000000,20504.500000000,1,MNQH5
2024-07-17T17:09:00.000000000Z,33,1,42003617,20525.000000000,20525.000000000,20525.000000000,20525.000000000,1,MNQH5
2024-07-17T17:37:00.000000000Z,33,1,42003617,20575.000000000,20575.000000000,20575.000000000,20575.000000000,3,MNQH5
2024-07-17T17:52:00.000000000Z,33,1,42003617,20517.000000000,20517.000000000,20499.000000000,20499.000000000,6,MNQH5
2024-07-17T18:10:00.000000000Z,33,1,42003617,20550.000000000,20550.000000000,20526.000000000,20526.000000000,2,MNQH5
2024-07-17T18:55:00.000000000Z,33,1,42003617,20518.000000000,20536.500000000,20518.000000000,20536.500000000,3,MNQH5
2024-07-17T23:36:00.000000000Z,33,1,42003617,20548.750000000,20548.750000000,20548.750000000,20548.750000000,1,MNQH5
