ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-28T00:01:00.000000000Z,33,1,8071,11846.750000000,11846.750000000,11846.750000000,11846.750000000,1,MNQH3
2022-11-28T00:05:00.000000000Z,33,1,8071,11846.750000000,11846.750000000,11846.750000000,11846.750000000,3,MNQH3
2022-11-28T00:07:00.000000000Z,33,1,8071,11843.750000000,11843.750000000,11843.500000000,11843.500000000,6,MNQH3
2022-11-28T00:08:00.000000000Z,33,1,8071,11840.000000000,11840.000000000,11840.000000000,11840.000000000,1,MNQH3
2022-11-28T00:09:00.000000000Z,33,1,8071,11840.000000000,11840.500000000,11840.000000000,11840.500000000,2,MNQH3
2022-11-28T00:10:00.000000000Z,33,1,8071,11839.000000000,11839.000000000,11837.250000000,11837.250000000,3,MNQH3
2022-11-28T00:11:00.000000000Z,33,1,8071,11838.000000000,11838.000000000,11838.000000000,11838.000000000,1,MNQH3
2022-11-28T00:13:00.000000000Z,33,1,8071,11837.750000000,11837.750000000,11837.500000000,11837.500000000,6,MNQH3
2022-11-28T00:14:00.000000000Z,33,1,8071,11838.000000000,11838.000000000,11838.000000000,11838.000000000,1,MNQH3
2022-11-28T00:16:00.000000000Z,33,1,8071,11835.500000000,11835.500000000,11835.500000000,11835.500000000,2,MNQH3
2022-11-28T00:17:00.000000000Z,33,1,8071,11835.250000000,11835.250000000,11834.000000000,11834.000000000,2,MNQH3
2022-11-28T00:20:00.000000000Z,33,1,8071,11834.000000000,11834.000000000,11834.000000000,11834.000000000,1,MNQH3
2022-11-28T00:24:00.000000000Z,33,1,8071,11833.250000000,11833.250000000,11830.000000000,11830.000000000,5,MNQH3
2022-11-28T00:25:00.000000000Z,33,1,8071,11835.500000000,11835.500000000,11835.500000000,11835.500000000,2,MNQH3
2022-11-28T00:26:00.000000000Z,33,1,8071,11833.750000000,11839.500000000,11832.000000000,11833.000000000,83,MNQH3
2022-11-28T00:30:00.000000000Z,33,1,8071,11834.500000000,11834.500000000,11833.000000000,11833.000000000,6,MNQH3
2022-11-28T00:32:00.000000000Z,33,1,8071,11837.000000000,11837.000000000,11837.000000000,11837.000000000,1,MNQH3
2022-11-28T00:38:00.000000000Z,33,1,8071,11841.250000000,11841.250000000,11841.250000000,11841.250000000,4,MNQH3
2022-11-28T00:39:00.000000000Z,33,1,8071,11837.000000000,11837.000000000,11837.000000000,11837.000000000,5,MNQH3
2022-11-28T00:41:00.000000000Z,33,1,8071,11838.750000000,11838.750000000,11838.750000000,11838.750000000,2,MNQH3
2022-11-28T00:42:00.000000000Z,33,1,8071,11837.250000000,11837.250000000,11837.250000000,11837.250000000,1,MNQH3
2022-11-28T00:44:00.000000000Z,33,1,8071,11838.750000000,11838.750000000,11838.750000000,11838.750000000,1,MNQH3
2022-11-28T00:45:00.000000000Z,33,1,8071,11838.000000000,11838.000000000,11838.000000000,11838.000000000,1,MNQH3
2022-11-28T00:47:00.000000000Z,33,1,8071,11834.500000000,11834.500000000,11834.500000000,11834.500000000,1,MNQH3
2022-11-28T00:49:00.000000000Z,33,1,8071,11834.500000000,11834.500000000,11834.500000000,11834.500000000,1,MNQH3
2022-11-28T00:51:00.000000000Z,33,1,8071,11830.000000000,11830.000000000,11830.000000000,11830.000000000,1,MNQH3
2022-11-28T00:52:00.000000000Z,33,1,8071,11827.250000000,11827.250000000,11820.250000000,11823.500000000,15,MNQH3
2022-11-28T00:53:00.000000000Z,33,1,8071,11822.000000000,11822.000000000,11816.500000000,11816.500000000,4,MNQH3
2022-11-28T00:55:00.000000000Z,33,1,8071,11822.500000000,11822.500000000,11822.500000000,11822.500000000,1,MNQH3
2022-11-28T00:58:00.000000000Z,33,1,8071,11824.250000000,11824.250000000,11823.250000000,11823.250000000,3,MNQH3
2022-11-28T01:01:00.000000000Z,33,1,8071,11818.500000000,11818.500000000,11814.000000000,11816.000000000,11,MNQH3
2022-11-28T01:02:00.000000000Z,33,1,8071,11814.250000000,11814.250000000,11814.000000000,11814.250000000,3,MNQH3
2022-11-28T01:03:00.000000000Z,33,1,8071,11816.250000000,11816.250000000,11815.250000000,11815.250000000,3,MNQH3
2022-11-28T01:05:00.000000000Z,33,1,8071,11812.500000000,11812.500000000,11809.000000000,11809.000000000,9,MNQH3
2022-11-28T01:07:00.000000000Z,33,1,8071,11808.250000000,11809.250000000,11803.250000000,11803.250000000,12,MNQH3
2022-11-28T01:09:00.000000000Z,33,1,8071,11808.250000000,11809.000000000,11808.250000000,11809.000000000,4,MNQH3
2022-11-28T01:10:00.000000000Z,33,1,8071,11809.000000000,11809.000000000,11809.000000000,11809.000000000,1,MNQH3
2022-11-28T01:12:00.000000000Z,33,1,8071,11806.500000000,11806.500000000,11806.500000000,11806.500000000,1,MNQH3
2022-11-28T01:13:00.000000000Z,33,1,8071,11806.750000000,11807.000000000,11806.750000000,11807.000000000,6,MNQH3
2022-11-28T01:14:00.000000000Z,33,1,8071,11806.750000000,11806.750000000,11806.750000000,11806.750000000,1,MNQH3
2022-11-28T01:15:00.000000000Z,33,1,8071,11804.750000000,11805.750000000,11804.750000000,11805.750000000,3,MNQH3
2022-11-28T01:16:00.000000000Z,33,1,8071,11809.000000000,11809.250000000,11809.000000000,11809.250000000,2,MNQH3
2022-11-28T01:17:00.000000000Z,33,1,8071,11808.000000000,11808.500000000,11808.000000000,11808.500000000,2,MNQH3
2022-11-28T01:18:00.000000000Z,33,1,8071,11802.250000000,11802.250000000,11802.250000000,11802.250000000,1,MNQH3
2022-11-28T01:19:00.000000000Z,33,1,8071,11801.250000000,11801.250000000,11800.000000000,11800.000000000,18,MNQH3
2022-11-28T01:20:00.000000000Z,33,1,8071,11796.500000000,11801.500000000,11796.500000000,11800.750000000,7,MNQH3
2022-11-28T01:21:00.000000000Z,33,1,8071,11801.000000000,11801.000000000,11800.750000000,11800.750000000,3,MNQH3
2022-11-28T01:22:00.000000000Z,33,1,8071,11800.250000000,11800.500000000,11800.000000000,11800.250000000,6,MNQH3
2022-11-28T01:23:00.000000000Z,33,1,8071,11800.250000000,11800.250000000,11800.250000000,11800.250000000,1,MNQH3
2022-11-28T01:24:00.000000000Z,33,1,8071,11800.250000000,11800.250000000,11800.250000000,11800.250000000,2,MNQH3
2022-11-28T01:25:00.000000000Z,33,1,8071,11802.000000000,11802.000000000,11802.000000000,11802.000000000,2,MNQH3
2022-11-28T01:26:00.000000000Z,33,1,8071,11801.000000000,11801.000000000,11801.000000000,11801.000000000,1,MNQH3
2022-11-28T01:27:00.000000000Z,33,1,8071,11800.000000000,11800.000000000,11796.750000000,11796.750000000,7,MNQH3
2022-11-28T01:29:00.000000000Z,33,1,8071,11796.000000000,11796.000000000,11796.000000000,11796.000000000,1,MNQH3
2022-11-28T01:30:00.000000000Z,33,1,8071,11796.000000000,11796.000000000,11793.500000000,11793.500000000,7,MNQH3
2022-11-28T01:31:00.000000000Z,33,1,8071,11794.750000000,11797.750000000,11794.750000000,11797.750000000,3,MNQH3
2022-11-28T01:32:00.000000000Z,33,1,8071,11797.000000000,11797.000000000,11797.000000000,11797.000000000,1,MNQH3
2022-11-28T01:34:00.000000000Z,33,1,8071,11793.000000000,11793.000000000,11793.000000000,11793.000000000,2,MNQH3
2022-11-28T01:35:00.000000000Z,33,1,8071,11790.000000000,11790.000000000,11790.000000000,11790.000000000,2,MNQH3
2022-11-28T01:36:00.000000000Z,33,1,8071,11788.500000000,11788.500000000,11785.250000000,11786.750000000,7,MNQH3
2022-11-28T01:37:00.000000000Z,33,1,8071,11785.000000000,11785.000000000,11785.000000000,11785.000000000,2,MNQH3
2022-11-28T01:38:00.000000000Z,33,1,8071,11787.000000000,11789.500000000,11787.000000000,11789.500000000,3,MNQH3
2022-11-28T01:40:00.000000000Z,33,1,8071,11792.750000000,11793.000000000,11792.750000000,11793.000000000,2,MNQH3
2022-11-28T01:41:00.000000000Z,33,1,8071,11792.750000000,11792.750000000,11791.750000000,11791.750000000,4,MNQH3
2022-11-28T01:44:00.000000000Z,33,1,8071,11793.000000000,11793.000000000,11789.750000000,11789.750000000,13,MNQH3
2022-11-28T01:47:00.000000000Z,33,1,8071,11795.250000000,11795.250000000,11795.250000000,11795.250000000,2,MNQH3
