ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-06T00:11:00.000000000Z,33,1,13505,15728.500000000,15728.500000000,15717.500000000,15717.500000000,2,MNQM2
2021-12-06T01:09:00.000000000Z,33,1,13505,15716.250000000,15716.250000000,15716.250000000,15716.250000000,1,MNQM2
2021-12-06T01:27:00.000000000Z,33,1,13505,15715.000000000,15715.000000000,15715.000000000,15715.000000000,1,MNQM2
2021-12-06T02:07:00.000000000Z,33,1,13505,15723.250000000,15723.250000000,15723.250000000,15723.250000000,1,MNQM2
2021-12-06T03:34:00.000000000Z,33,1,13505,15725.000000000,15725.000000000,15725.000000000,15725.000000000,1,MNQM2
2021-12-06T03:42:00.000000000Z,33,1,13505,15725.000000000,15725.000000000,15725.000000000,15725.000000000,1,MNQM2
2021-12-06T04:15:00.000000000Z,33,1,13505,15733.500000000,15733.500000000,15733.500000000,15733.500000000,1,MNQM2
2021-12-06T05:46:00.000000000Z,33,1,13505,15745.500000000,15745.500000000,15745.500000000,15745.500000000,1,MNQM2
2021-12-06T07:25:00.000000000Z,33,1,13505,15734.500000000,15734.500000000,15734.500000000,15734.500000000,1,MNQM2
2021-12-06T07:28:00.000000000Z,33,1,13505,15708.750000000,15708.750000000,15708.750000000,15708.750000000,1,MNQM2
2021-12-06T07:41:00.000000000Z,33,1,13505,15706.000000000,15706.000000000,15706.000000000,15706.000000000,1,MNQM2
2021-12-06T07:42:00.000000000Z,33,1,13505,15706.250000000,15706.250000000,15706.250000000,15706.250000000,1,MNQM2
2021-12-06T09:04:00.000000000Z,33,1,13505,15794.250000000,15798.750000000,15794.250000000,15798.750000000,9,MNQM2
2021-12-06T09:05:00.000000000Z,33,1,13505,15800.000000000,15800.000000000,15800.000000000,15800.000000000,3,MNQM2
2021-12-06T09:44:00.000000000Z,33,1,13505,15734.250000000,15734.250000000,15725.500000000,15725.500000000,5,MNQM2
2021-12-06T09:45:00.000000000Z,33,1,13505,15722.750000000,15722.750000000,15722.750000000,15722.750000000,3,MNQM2
2021-12-06T10:22:00.000000000Z,33,1,13505,15700.000000000,15700.000000000,15700.000000000,15700.000000000,1,MNQM2
2021-12-06T10:27:00.000000000Z,33,1,13505,15650.000000000,15650.000000000,15639.500000000,15639.500000000,11,MNQM2
2021-12-06T10:28:00.000000000Z,33,1,13505,15636.000000000,15636.000000000,15636.000000000,15636.000000000,1,MNQM2
2021-12-06T10:29:00.000000000Z,33,1,13505,15634.750000000,15634.750000000,15634.750000000,15634.750000000,3,MNQM2
