ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-26T00:03:00.000000000Z,33,1,13505,14171.500000000,14171.500000000,14171.500000000,14171.500000000,4,MNQM2
2022-01-26T00:04:00.000000000Z,33,1,13505,14154.250000000,14154.250000000,14152.500000000,14152.500000000,6,MNQM2
2022-01-26T00:05:00.000000000Z,33,1,13505,14152.500000000,14152.500000000,14152.500000000,14152.500000000,2,MNQM2
2022-01-26T00:06:00.000000000Z,33,1,13505,14151.500000000,14160.000000000,14151.500000000,14160.000000000,2,MNQM2
2022-01-26T00:10:00.000000000Z,33,1,13505,14191.250000000,14195.000000000,14191.250000000,14194.250000000,8,MNQM2
2022-01-26T00:11:00.000000000Z,33,1,13505,14188.000000000,14188.000000000,14186.750000000,14186.750000000,5,MNQM2
2022-01-26T00:12:00.000000000Z,33,1,13505,14189.750000000,14189.750000000,14189.750000000,14189.750000000,4,MNQM2
2022-01-26T00:14:00.000000000Z,33,1,13505,14180.750000000,14180.750000000,14180.750000000,14180.750000000,5,MNQM2
2022-01-26T00:17:00.000000000Z,33,1,13505,14154.750000000,14154.750000000,14154.750000000,14154.750000000,1,MNQM2
2022-01-26T00:18:00.000000000Z,33,1,13505,14156.250000000,14156.250000000,14147.500000000,14150.000000000,11,MNQM2
2022-01-26T00:19:00.000000000Z,33,1,13505,14150.000000000,14150.000000000,14129.250000000,14129.250000000,10,MNQM2
2022-01-26T00:20:00.000000000Z,33,1,13505,14126.500000000,14134.750000000,14126.500000000,14134.750000000,5,MNQM2
2022-01-26T00:22:00.000000000Z,33,1,13505,14122.000000000,14122.000000000,14122.000000000,14122.000000000,2,MNQM2
2022-01-26T00:24:00.000000000Z,33,1,13505,14127.250000000,14132.250000000,14127.250000000,14132.250000000,4,MNQM2
2022-01-26T00:27:00.000000000Z,33,1,13505,14149.250000000,14150.250000000,14149.250000000,14150.250000000,2,MNQM2
2022-01-26T00:28:00.000000000Z,33,1,13505,14145.500000000,14150.250000000,14145.500000000,14150.250000000,7,MNQM2
2022-01-26T00:29:00.000000000Z,33,1,13505,14130.000000000,14130.000000000,14130.000000000,14130.000000000,1,MNQM2
2022-01-26T00:30:00.000000000Z,33,1,13505,14113.250000000,14133.750000000,14104.250000000,14133.750000000,12,MNQM2
2022-01-26T00:31:00.000000000Z,33,1,13505,14134.000000000,14137.000000000,14134.000000000,14137.000000000,5,MNQM2
2022-01-26T00:32:00.000000000Z,33,1,13505,14141.250000000,14141.250000000,14141.250000000,14141.250000000,2,MNQM2
2022-01-26T00:33:00.000000000Z,33,1,13505,14161.000000000,14162.250000000,14155.500000000,14155.500000000,7,MNQM2
2022-01-26T00:34:00.000000000Z,33,1,13505,14159.500000000,14159.500000000,14159.500000000,14159.500000000,1,MNQM2
2022-01-26T00:35:00.000000000Z,33,1,13505,14162.750000000,14172.750000000,14162.750000000,14172.750000000,14,MNQM2
2022-01-26T00:36:00.000000000Z,33,1,13505,14175.750000000,14176.250000000,14175.000000000,14175.000000000,7,MNQM2
2022-01-26T00:43:00.000000000Z,33,1,13505,14142.000000000,14142.500000000,14138.250000000,14142.500000000,4,MNQM2
2022-01-26T00:44:00.000000000Z,33,1,13505,14147.000000000,14147.000000000,14142.500000000,14143.750000000,5,MNQM2
2022-01-26T00:45:00.000000000Z,33,1,13505,14153.500000000,14155.000000000,14153.500000000,14155.000000000,4,MNQM2
2022-01-26T00:48:00.000000000Z,33,1,13505,14162.250000000,14162.250000000,14155.250000000,14155.250000000,2,MNQM2
2022-01-26T00:53:00.000000000Z,33,1,13505,14142.250000000,14142.250000000,14142.250000000,14142.250000000,1,MNQM2
2022-01-26T00:55:00.000000000Z,33,1,13505,14145.000000000,14145.000000000,14145.000000000,14145.000000000,1,MNQM2
2022-01-26T00:56:00.000000000Z,33,1,13505,14133.750000000,14133.750000000,14133.750000000,14133.750000000,1,MNQM2
2022-01-26T00:58:00.000000000Z,33,1,13505,14146.250000000,14146.250000000,14134.000000000,14134.000000000,5,MNQM2
2022-01-26T01:01:00.000000000Z,33,1,13505,14134.750000000,14134.750000000,14124.750000000,14124.750000000,9,MNQM2
2022-01-26T01:02:00.000000000Z,33,1,13505,14132.250000000,14138.000000000,14131.250000000,14138.000000000,6,MNQM2
2022-01-26T01:03:00.000000000Z,33,1,13505,14141.250000000,14141.250000000,14136.750000000,14136.750000000,8,MNQM2
2022-01-26T01:05:00.000000000Z,33,1,13505,14170.000000000,14170.000000000,14170.000000000,14170.000000000,2,MNQM2
2022-01-26T01:06:00.000000000Z,33,1,13505,14167.750000000,14167.750000000,14167.750000000,14167.750000000,1,MNQM2
2022-01-26T01:07:00.000000000Z,33,1,13505,14168.250000000,14168.250000000,14165.000000000,14165.000000000,2,MNQM2
2022-01-26T01:08:00.000000000Z,33,1,13505,14165.000000000,14171.750000000,14165.000000000,14171.750000000,2,MNQM2
2022-01-26T01:12:00.000000000Z,33,1,13505,14156.750000000,14156.750000000,14141.500000000,14141.500000000,2,MNQM2
2022-01-26T01:13:00.000000000Z,33,1,13505,14130.000000000,14130.000000000,14130.000000000,14130.000000000,1,MNQM2
2022-01-26T01:14:00.000000000Z,33,1,13505,14130.000000000,14130.000000000,14125.250000000,14125.250000000,6,MNQM2
2022-01-26T01:16:00.000000000Z,33,1,13505,14140.500000000,14140.500000000,14140.500000000,14140.500000000,1,MNQM2
2022-01-26T01:18:00.000000000Z,33,1,13505,14123.500000000,14132.750000000,14123.500000000,14132.750000000,4,MNQM2
2022-01-26T01:20:00.000000000Z,33,1,13505,14132.750000000,14132.750000000,14132.750000000,14132.750000000,2,MNQM2
2022-01-26T01:21:00.000000000Z,33,1,13505,14143.500000000,14150.000000000,14143.500000000,14150.000000000,2,MNQM2
2022-01-26T01:22:00.000000000Z,33,1,13505,14155.750000000,14155.750000000,14155.750000000,14155.750000000,3,MNQM2
2022-01-26T01:23:00.000000000Z,33,1,13505,14160.250000000,14163.500000000,14160.250000000,14163.500000000,5,MNQM2
2022-01-26T01:24:00.000000000Z,33,1,13505,14152.500000000,14152.500000000,14152.250000000,14152.250000000,5,MNQM2
2022-01-26T01:30:00.000000000Z,33,1,13505,14168.000000000,14168.000000000,14160.000000000,14160.000000000,21,MNQM2
2022-01-26T01:32:00.000000000Z,33,1,13505,14158.000000000,14158.000000000,14158.000000000,14158.000000000,1,MNQM2
2022-01-26T01:33:00.000000000Z,33,1,13505,14160.000000000,14160.000000000,14154.500000000,14154.500000000,2,MNQM2
2022-01-26T01:34:00.000000000Z,33,1,13505,14160.000000000,14162.750000000,14160.000000000,14162.750000000,2,MNQM2
2022-01-26T01:36:00.000000000Z,33,1,13505,14153.500000000,14153.500000000,14153.500000000,14153.500000000,2,MNQM2
2022-01-26T01:37:00.000000000Z,33,1,13505,14158.500000000,14177.000000000,14158.500000000,14174.250000000,12,MNQM2
2022-01-26T01:38:00.000000000Z,33,1,13505,14180.000000000,14191.250000000,14180.000000000,14182.250000000,3,MNQM2
2022-01-26T01:40:00.000000000Z,33,1,13505,14175.250000000,14175.250000000,14175.250000000,14175.250000000,1,MNQM2
