ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-17T01:16:00.000000000Z,33,1,34070,13820.000000000,13820.000000000,13820.000000000,13820.000000000,1,MNQZ3
2023-05-17T02:31:00.000000000Z,33,1,34070,13827.500000000,13827.500000000,13827.500000000,13827.500000000,5,MNQZ3
2023-05-17T06:09:00.000000000Z,33,1,34070,13777.000000000,13777.000000000,13777.000000000,13777.000000000,1,MNQZ3
2023-05-17T07:30:00.000000000Z,33,1,34070,13774.000000000,13774.000000000,13774.000000000,13774.000000000,1,MNQZ3
2023-05-17T12:58:00.000000000Z,33,1,34070,13811.000000000,13811.000000000,13811.000000000,13811.000000000,1,MNQZ3
2023-05-17T13:15:00.000000000Z,33,1,34070,13815.750000000,13816.000000000,13815.000000000,13815.750000000,12,MNQZ3
2023-05-17T13:17:00.000000000Z,33,1,34070,13813.750000000,13813.750000000,13813.750000000,13813.750000000,2,MNQZ3
2023-05-17T13:20:00.000000000Z,33,1,34070,13813.000000000,13813.000000000,13813.000000000,13813.000000000,1,MNQZ3
2023-05-17T13:21:00.000000000Z,33,1,34070,13813.000000000,13813.750000000,13813.000000000,13813.750000000,2,MNQZ3
2023-05-17T13:22:00.000000000Z,33,1,34070,13813.000000000,13815.750000000,13813.000000000,13815.750000000,15,MNQZ3
2023-05-17T13:23:00.000000000Z,33,1,34070,13816.500000000,13816.500000000,13816.500000000,13816.500000000,23,MNQZ3
2023-05-17T13:24:00.000000000Z,33,1,34070,13817.500000000,13817.500000000,13817.500000000,13817.500000000,1,MNQZ3
2023-05-17T13:27:00.000000000Z,33,1,34070,13819.000000000,13819.000000000,13819.000000000,13819.000000000,1,MNQZ3
2023-05-17T13:28:00.000000000Z,33,1,34070,13821.750000000,13822.500000000,13821.750000000,13822.500000000,2,MNQZ3
2023-05-17T13:30:00.000000000Z,33,1,34070,13834.500000000,13834.500000000,13834.500000000,13834.500000000,1,MNQZ3
2023-05-17T13:31:00.000000000Z,33,1,34070,13829.250000000,13834.500000000,13829.250000000,13834.500000000,7,MNQZ3
2023-05-17T13:34:00.000000000Z,33,1,34070,13821.500000000,13821.500000000,13821.500000000,13821.500000000,1,MNQZ3
2023-05-17T13:43:00.000000000Z,33,1,34070,13804.750000000,13804.750000000,13804.750000000,13804.750000000,1,MNQZ3
2023-05-17T13:47:00.000000000Z,33,1,34070,13812.000000000,13812.000000000,13806.250000000,13806.250000000,2,MNQZ3
2023-05-17T14:02:00.000000000Z,33,1,34070,13792.000000000,13792.000000000,13792.000000000,13792.000000000,3,MNQZ3
2023-05-17T14:11:00.000000000Z,33,1,34070,13798.500000000,13802.250000000,13798.500000000,13802.250000000,3,MNQZ3
2023-05-17T14:13:00.000000000Z,33,1,34070,13801.750000000,13805.500000000,13801.750000000,13805.500000000,3,MNQZ3
2023-05-17T14:14:00.000000000Z,33,1,34070,13809.250000000,13809.250000000,13809.250000000,13809.250000000,1,MNQZ3
2023-05-17T14:17:00.000000000Z,33,1,34070,13812.000000000,13812.000000000,13812.000000000,13812.000000000,1,MNQZ3
2023-05-17T14:33:00.000000000Z,33,1,34070,13815.000000000,13815.000000000,13813.000000000,13814.500000000,6,MNQZ3
2023-05-17T14:47:00.000000000Z,33,1,34070,13831.000000000,13831.000000000,13831.000000000,13831.000000000,1,MNQZ3
2023-05-17T15:00:00.000000000Z,33,1,34070,13840.500000000,13840.500000000,13829.750000000,13829.750000000,2,MNQZ3
2023-05-17T15:18:00.000000000Z,33,1,34070,13859.250000000,13859.250000000,13859.250000000,13859.250000000,1,MNQZ3
2023-05-17T15:48:00.000000000Z,33,1,34070,13864.000000000,13864.000000000,13864.000000000,13864.000000000,1,MNQZ3
2023-05-17T16:31:00.000000000Z,33,1,34070,13856.500000000,13856.500000000,13856.500000000,13856.500000000,2,MNQZ3
2023-05-17T16:33:00.000000000Z,33,1,34070,13852.250000000,13873.250000000,13852.250000000,13873.250000000,4,MNQZ3
2023-05-17T16:39:00.000000000Z,33,1,34070,13875.250000000,13875.250000000,13875.250000000,13875.250000000,1,MNQZ3
2023-05-17T16:40:00.000000000Z,33,1,34070,13877.000000000,13883.500000000,13877.000000000,13883.500000000,4,MNQZ3
2023-05-17T16:51:00.000000000Z,33,1,34070,13896.000000000,13896.000000000,13896.000000000,13896.000000000,2,MNQZ3
2023-05-17T16:53:00.000000000Z,33,1,34070,13891.000000000,13900.000000000,13891.000000000,13900.000000000,4,MNQZ3
2023-05-17T16:54:00.000000000Z,33,1,34070,13901.000000000,13904.500000000,13894.000000000,13894.000000000,3,MNQZ3
2023-05-17T16:55:00.000000000Z,33,1,34070,13916.250000000,13916.250000000,13916.250000000,13916.250000000,1,MNQZ3
2023-05-17T17:30:00.000000000Z,33,1,34070,13950.000000000,13953.750000000,13950.000000000,13953.750000000,2,MNQZ3
2023-05-17T17:31:00.000000000Z,33,1,34070,13950.000000000,13950.000000000,13950.000000000,13950.000000000,2,MNQZ3
2023-05-17T18:02:00.000000000Z,33,1,34070,13965.000000000,13965.000000000,13965.000000000,13965.000000000,1,MNQZ3
