ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-09T00:00:00.000000000Z,33,1,6227,12371.000000000,12379.250000000,12371.000000000,12375.000000000,338,MNQH1
2021-03-09T00:01:00.000000000Z,33,1,6227,12375.000000000,12378.000000000,12373.250000000,12376.000000000,293,MNQH1
2021-03-09T00:02:00.000000000Z,33,1,6227,12376.250000000,12376.500000000,12371.750000000,12372.500000000,236,MNQH1
2021-03-09T00:03:00.000000000Z,33,1,6227,12372.250000000,12373.750000000,12368.500000000,12368.500000000,267,MNQH1
2021-03-09T00:04:00.000000000Z,33,1,6227,12369.250000000,12373.000000000,12368.000000000,12370.500000000,317,MNQH1
2021-03-09T00:05:00.000000000Z,33,1,6227,12370.000000000,12374.500000000,12360.250000000,12364.000000000,539,MNQH1
2021-03-09T00:06:00.000000000Z,33,1,6227,12364.000000000,12364.000000000,12356.500000000,12361.750000000,658,MNQH1
2021-03-09T00:07:00.000000000Z,33,1,6227,12361.750000000,12366.250000000,12361.500000000,12364.000000000,270,MNQH1
2021-03-09T00:08:00.000000000Z,33,1,6227,12363.250000000,12367.000000000,12360.250000000,12366.000000000,208,MNQH1
2021-03-09T00:09:00.000000000Z,33,1,6227,12366.000000000,12371.000000000,12365.750000000,12368.750000000,316,MNQH1
2021-03-09T00:10:00.000000000Z,33,1,6227,12369.000000000,12371.250000000,12366.750000000,12367.500000000,185,MNQH1
2021-03-09T00:11:00.000000000Z,33,1,6227,12367.250000000,12373.000000000,12366.000000000,12370.000000000,251,MNQH1
2021-03-09T00:12:00.000000000Z,33,1,6227,12371.250000000,12389.250000000,12368.750000000,12383.750000000,1024,MNQH1
2021-03-09T00:13:00.000000000Z,33,1,6227,12383.250000000,12385.250000000,12380.250000000,12382.750000000,434,MNQH1
2021-03-09T00:14:00.000000000Z,33,1,6227,12382.250000000,12385.000000000,12380.750000000,12383.750000000,327,MNQH1
2021-03-09T00:15:00.000000000Z,33,1,6227,12384.000000000,12386.500000000,12373.750000000,12375.000000000,638,MNQH1
2021-03-09T00:16:00.000000000Z,33,1,6227,12374.750000000,12380.250000000,12371.750000000,12378.000000000,334,MNQH1
2021-03-09T00:17:00.000000000Z,33,1,6227,12378.000000000,12380.000000000,12375.000000000,12375.250000000,263,MNQH1
2021-03-09T00:18:00.000000000Z,33,1,6227,12374.750000000,12376.250000000,12370.000000000,12374.500000000,283,MNQH1
2021-03-09T00:19:00.000000000Z,33,1,6227,12374.250000000,12375.500000000,12372.500000000,12374.250000000,194,MNQH1
2021-03-09T00:20:00.000000000Z,33,1,6227,12374.750000000,12376.000000000,12371.500000000,12373.500000000,175,MNQH1
2021-03-09T00:21:00.000000000Z,33,1,6227,12373.750000000,12376.500000000,12371.750000000,12373.750000000,175,MNQH1
