ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-08T00:00:00.000000000Z,33,1,1447,14924.250000000,14924.250000000,14918.000000000,14919.250000000,609,MNQZ1
2021-10-08T00:01:00.000000000Z,33,1,1447,14919.500000000,14922.000000000,14918.500000000,14920.250000000,440,MNQZ1
2021-10-08T00:02:00.000000000Z,33,1,1447,14920.000000000,14921.500000000,14912.500000000,14916.000000000,573,MNQZ1
2021-10-08T00:03:00.000000000Z,33,1,1447,14915.500000000,14919.250000000,14912.500000000,14915.000000000,681,MNQZ1
2021-10-08T00:04:00.000000000Z,33,1,1447,14915.000000000,14917.500000000,14913.000000000,14914.500000000,220,MNQZ1
2021-10-08T00:05:00.000000000Z,33,1,1447,14913.500000000,14916.250000000,14912.250000000,14914.500000000,180,MNQZ1
2021-10-08T00:06:00.000000000Z,33,1,1447,14914.000000000,14915.000000000,14908.500000000,14910.000000000,403,MNQZ1
2021-10-08T00:07:00.000000000Z,33,1,1447,14910.500000000,14911.250000000,14907.500000000,14909.250000000,261,MNQZ1
2021-10-08T00:08:00.000000000Z,33,1,1447,14908.750000000,14908.750000000,14904.500000000,14908.000000000,289,MNQZ1
2021-10-08T00:09:00.000000000Z,33,1,1447,14908.000000000,14908.500000000,14899.000000000,14901.000000000,490,MNQZ1
2021-10-08T00:10:00.000000000Z,33,1,1447,14901.000000000,14902.750000000,14892.500000000,14893.250000000,707,MNQZ1
2021-10-08T00:11:00.000000000Z,33,1,1447,14893.000000000,14895.750000000,14888.500000000,14895.000000000,598,MNQZ1
2021-10-08T00:12:00.000000000Z,33,1,1447,14895.250000000,14898.750000000,14894.750000000,14898.000000000,204,MNQZ1
2021-10-08T00:13:00.000000000Z,33,1,1447,14897.250000000,14900.250000000,14895.750000000,14897.500000000,287,MNQZ1
2021-10-08T00:14:00.000000000Z,33,1,1447,14897.250000000,14898.750000000,14888.500000000,14888.500000000,348,MNQZ1
2021-10-08T00:15:00.000000000Z,33,1,1447,14888.250000000,14894.500000000,14884.500000000,14885.500000000,677,MNQZ1
2021-10-08T00:16:00.000000000Z,33,1,1447,14886.000000000,14886.500000000,14882.500000000,14883.750000000,587,MNQZ1
2021-10-08T00:17:00.000000000Z,33,1,1447,14883.500000000,14884.000000000,14878.000000000,14878.500000000,782,MNQZ1
2021-10-08T00:18:00.000000000Z,33,1,1447,14878.500000000,14881.750000000,14875.500000000,14881.500000000,475,MNQZ1
2021-10-08T00:19:00.000000000Z,33,1,1447,14881.500000000,14884.000000000,14880.500000000,14883.250000000,329,MNQZ1
2021-10-08T00:20:00.000000000Z,33,1,1447,14883.000000000,14883.500000000,14876.500000000,14877.500000000,441,MNQZ1
2021-10-08T00:21:00.000000000Z,33,1,1447,14877.250000000,14882.000000000,14876.500000000,14882.000000000,366,MNQZ1
2021-10-08T00:22:00.000000000Z,33,1,1447,14881.750000000,14883.000000000,14878.750000000,14882.000000000,255,MNQZ1
2021-10-08T00:23:00.000000000Z,33,1,1447,14882.000000000,14884.250000000,14881.000000000,14883.250000000,267,MNQZ1
2021-10-08T00:24:00.000000000Z,33,1,1447,14883.750000000,14889.000000000,14883.000000000,14888.500000000,482,MNQZ1
2021-10-08T00:25:00.000000000Z,33,1,1447,14888.750000000,14891.750000000,14885.250000000,14890.500000000,610,MNQZ1
2021-10-08T00:26:00.000000000Z,33,1,1447,14890.500000000,14895.250000000,14890.250000000,14894.000000000,466,MNQZ1
2021-10-08T00:27:00.000000000Z,33,1,1447,14894.250000000,14900.500000000,14893.000000000,14897.250000000,504,MNQZ1
2021-10-08T00:28:00.000000000Z,33,1,1447,14897.500000000,14898.500000000,14893.250000000,14895.250000000,322,MNQZ1
2021-10-08T00:29:00.000000000Z,33,1,1447,14894.750000000,14896.750000000,14890.500000000,14893.500000000,344,MNQZ1
2021-10-08T00:30:00.000000000Z,33,1,1447,14893.000000000,14898.500000000,14891.250000000,14896.250000000,320,MNQZ1
2021-10-08T00:31:00.000000000Z,33,1,1447,14895.750000000,14898.750000000,14894.250000000,14897.000000000,228,MNQZ1
2021-10-08T00:32:00.000000000Z,33,1,1447,14897.000000000,14898.250000000,14896.000000000,14896.750000000,131,MNQZ1
2021-10-08T00:33:00.000000000Z,33,1,1447,14896.500000000,14897.500000000,14891.000000000,14893.250000000,360,MNQZ1
2021-10-08T00:34:00.000000000Z,33,1,1447,14893.250000000,14895.000000000,14890.000000000,14892.750000000,362,MNQZ1
2021-10-08T00:35:00.000000000Z,33,1,1447,14892.500000000,14892.500000000,14883.250000000,14886.000000000,479,MNQZ1
2021-10-08T00:36:00.000000000Z,33,1,1447,14886.000000000,14887.500000000,14884.000000000,14887.500000000,183,MNQZ1
2021-10-08T00:37:00.000000000Z,33,1,1447,14887.250000000,14894.000000000,14887.250000000,14893.500000000,479,MNQZ1
2021-10-08T00:38:00.000000000Z,33,1,1447,14893.750000000,14902.250000000,14893.500000000,14901.750000000,669,MNQZ1
2021-10-08T00:39:00.000000000Z,33,1,1447,14901.500000000,14905.500000000,14901.000000000,14904.500000000,698,MNQZ1
2021-10-08T00:40:00.000000000Z,33,1,1447,14904.500000000,14915.750000000,14904.250000000,14912.250000000,1054,MNQZ1
2021-10-08T00:41:00.000000000Z,33,1,1447,14911.500000000,14917.000000000,14911.250000000,14915.000000000,439,MNQZ1
2021-10-08T00:42:00.000000000Z,33,1,1447,14915.500000000,14917.000000000,14913.250000000,14913.750000000,230,MNQZ1
2021-10-08T00:43:00.000000000Z,33,1,1447,14913.500000000,14914.250000000,14910.750000000,14911.500000000,433,MNQZ1
2021-10-08T00:44:00.000000000Z,33,1,1447,14911.250000000,14913.250000000,14908.500000000,14909.750000000,358,MNQZ1
