ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-13T00:00:00.000000000Z,33,1,9235,15310.000000000,15310.750000000,15308.000000000,15309.000000000,63,MNQU3
2023-09-13T00:01:00.000000000Z,33,1,9235,15308.500000000,15309.000000000,15306.250000000,15308.750000000,59,MNQU3
2023-09-13T00:02:00.000000000Z,33,1,9235,15307.750000000,15309.500000000,15307.000000000,15309.500000000,19,MNQU3
2023-09-13T00:03:00.000000000Z,33,1,9235,15309.250000000,15309.250000000,15306.750000000,15308.500000000,39,MNQU3
2023-09-13T00:04:00.000000000Z,33,1,9235,15308.250000000,15310.750000000,15307.500000000,15310.250000000,25,MNQU3
2023-09-13T00:05:00.000000000Z,33,1,9235,15310.250000000,15311.250000000,15309.500000000,15311.250000000,37,MNQU3
2023-09-13T00:06:00.000000000Z,33,1,9235,15311.000000000,15311.250000000,15307.750000000,15309.000000000,44,MNQU3
2023-09-13T00:07:00.000000000Z,33,1,9235,15309.250000000,15309.250000000,15308.500000000,15308.500000000,15,MNQU3
2023-09-13T00:08:00.000000000Z,33,1,9235,15309.250000000,15313.250000000,15309.250000000,15312.500000000,33,MNQU3
2023-09-13T00:09:00.000000000Z,33,1,9235,15312.500000000,15314.000000000,15311.750000000,15314.000000000,30,MNQU3
2023-09-13T00:10:00.000000000Z,33,1,9235,15313.750000000,15313.750000000,15311.250000000,15311.750000000,21,MNQU3
2023-09-13T00:11:00.000000000Z,33,1,9235,15311.000000000,15312.750000000,15310.750000000,15311.750000000,49,MNQU3
2023-09-13T00:12:00.000000000Z,33,1,9235,15311.500000000,15313.500000000,15310.500000000,15310.500000000,33,MNQU3
2023-09-13T00:13:00.000000000Z,33,1,9235,15312.000000000,15312.000000000,15311.500000000,15312.000000000,18,MNQU3
2023-09-13T00:14:00.000000000Z,33,1,9235,15312.250000000,15313.750000000,15310.250000000,15310.250000000,27,MNQU3
2023-09-13T00:15:00.000000000Z,33,1,9235,15311.000000000,15313.000000000,15310.000000000,15310.000000000,37,MNQU3
2023-09-13T00:16:00.000000000Z,33,1,9235,15310.500000000,15310.500000000,15308.000000000,15308.000000000,32,MNQU3
2023-09-13T00:17:00.000000000Z,33,1,9235,15307.750000000,15310.500000000,15307.250000000,15307.500000000,62,MNQU3
2023-09-13T00:18:00.000000000Z,33,1,9235,15307.250000000,15308.000000000,15306.000000000,15307.500000000,37,MNQU3
2023-09-13T00:19:00.000000000Z,33,1,9235,15307.000000000,15307.000000000,15305.000000000,15305.250000000,44,MNQU3
2023-09-13T00:20:00.000000000Z,33,1,9235,15305.750000000,15306.500000000,15305.500000000,15306.500000000,30,MNQU3
2023-09-13T00:21:00.000000000Z,33,1,9235,15305.750000000,15306.250000000,15303.000000000,15306.250000000,135,MNQU3
2023-09-13T00:22:00.000000000Z,33,1,9235,15305.750000000,15308.250000000,15305.750000000,15306.750000000,44,MNQU3
2023-09-13T00:23:00.000000000Z,33,1,9235,15307.000000000,15307.750000000,15303.500000000,15303.750000000,56,MNQU3
2023-09-13T00:24:00.000000000Z,33,1,9235,15303.500000000,15304.000000000,15302.750000000,15304.000000000,36,MNQU3
2023-09-13T00:25:00.000000000Z,33,1,9235,15303.500000000,15304.750000000,15303.250000000,15304.750000000,32,MNQU3
2023-09-13T00:26:00.000000000Z,33,1,9235,15305.000000000,15305.000000000,15300.750000000,15302.500000000,82,MNQU3
2023-09-13T00:27:00.000000000Z,33,1,9235,15302.250000000,15303.250000000,15301.750000000,15303.250000000,18,MNQU3
2023-09-13T00:28:00.000000000Z,33,1,9235,15303.000000000,15305.750000000,15303.000000000,15305.500000000,39,MNQU3
2023-09-13T00:29:00.000000000Z,33,1,9235,15304.750000000,15306.500000000,15304.500000000,15304.500000000,39,MNQU3
2023-09-13T00:30:00.000000000Z,33,1,9235,15304.750000000,15304.750000000,15304.000000000,15304.750000000,28,MNQU3
2023-09-13T00:31:00.000000000Z,33,1,9235,15304.000000000,15304.500000000,15303.500000000,15304.250000000,26,MNQU3
2023-09-13T00:32:00.000000000Z,33,1,9235,15305.250000000,15305.250000000,15303.750000000,15305.000000000,15,MNQU3
2023-09-13T00:33:00.000000000Z,33,1,9235,15305.000000000,15305.000000000,15304.000000000,15304.750000000,13,MNQU3
2023-09-13T00:34:00.000000000Z,33,1,9235,15305.000000000,15308.250000000,15305.000000000,15308.000000000,38,MNQU3
2023-09-13T00:35:00.000000000Z,33,1,9235,15308.000000000,15309.500000000,15307.500000000,15309.000000000,24,MNQU3
2023-09-13T00:36:00.000000000Z,33,1,9235,15308.750000000,15308.750000000,15306.500000000,15307.000000000,21,MNQU3
2023-09-13T00:37:00.000000000Z,33,1,9235,15307.750000000,15308.500000000,15306.500000000,15307.250000000,34,MNQU3
2023-09-13T00:38:00.000000000Z,33,1,9235,15307.000000000,15307.000000000,15306.500000000,15306.500000000,10,MNQU3
2023-09-13T00:39:00.000000000Z,33,1,9235,15306.500000000,15307.000000000,15306.500000000,15306.500000000,4,MNQU3
2023-09-13T00:40:00.000000000Z,33,1,9235,15307.000000000,15307.000000000,15305.750000000,15306.000000000,19,MNQU3
2023-09-13T00:41:00.000000000Z,33,1,9235,15306.250000000,15308.500000000,15306.250000000,15307.000000000,19,MNQU3
2023-09-13T00:42:00.000000000Z,33,1,9235,15307.500000000,15309.500000000,15307.500000000,15309.250000000,17,MNQU3
2023-09-13T00:43:00.000000000Z,33,1,9235,15309.000000000,15309.000000000,15308.000000000,15308.750000000,9,MNQU3
2023-09-13T00:44:00.000000000Z,33,1,9235,15309.000000000,15309.000000000,15309.000000000,15309.000000000,1,MNQU3
2023-09-13T00:45:00.000000000Z,33,1,9235,15308.750000000,15310.250000000,15308.500000000,15310.250000000,21,MNQU3
2023-09-13T00:46:00.000000000Z,33,1,9235,15311.000000000,15311.750000000,15310.000000000,15310.500000000,41,MNQU3
2023-09-13T00:47:00.000000000Z,33,1,9235,15310.000000000,15310.000000000,15307.750000000,15309.750000000,32,MNQU3
2023-09-13T00:48:00.000000000Z,33,1,9235,15309.750000000,15311.000000000,15309.000000000,15309.500000000,24,MNQU3
2023-09-13T00:49:00.000000000Z,33,1,9235,15310.000000000,15310.750000000,15309.250000000,15309.500000000,17,MNQU3
2023-09-13T00:50:00.000000000Z,33,1,9235,15309.250000000,15309.750000000,15308.250000000,15308.750000000,22,MNQU3
2023-09-13T00:51:00.000000000Z,33,1,9235,15308.750000000,15309.500000000,15308.000000000,15309.500000000,18,MNQU3
2023-09-13T00:52:00.000000000Z,33,1,9235,15309.250000000,15309.250000000,15308.250000000,15308.250000000,6,MNQU3
2023-09-13T00:53:00.000000000Z,33,1,9235,15307.750000000,15308.500000000,15307.250000000,15308.500000000,13,MNQU3
2023-09-13T00:54:00.000000000Z,33,1,9235,15307.750000000,15309.500000000,15307.250000000,15309.500000000,32,MNQU3
2023-09-13T00:55:00.000000000Z,33,1,9235,15309.000000000,15310.000000000,15308.750000000,15309.500000000,23,MNQU3
2023-09-13T00:56:00.000000000Z,33,1,9235,15309.750000000,15310.000000000,15309.500000000,15309.750000000,13,MNQU3
2023-09-13T00:57:00.000000000Z,33,1,9235,15310.250000000,15311.000000000,15309.250000000,15310.750000000,24,MNQU3
2023-09-13T00:58:00.000000000Z,33,1,9235,15310.750000000,15311.000000000,15309.250000000,15310.250000000,36,MNQU3
2023-09-13T00:59:00.000000000Z,33,1,9235,15308.750000000,15309.250000000,15308.250000000,15309.250000000,3,MNQU3
2023-09-13T01:00:00.000000000Z,33,1,9235,15309.500000000,15310.500000000,15309.000000000,15310.500000000,20,MNQU3
2023-09-13T01:01:00.000000000Z,33,1,9235,15309.750000000,15310.000000000,15309.250000000,15310.000000000,3,MNQU3
2023-09-13T01:02:00.000000000Z,33,1,9235,15310.000000000,15310.500000000,15309.000000000,15309.000000000,17,MNQU3
2023-09-13T01:03:00.000000000Z,33,1,9235,15308.750000000,15309.500000000,15308.000000000,15308.250000000,32,MNQU3
2023-09-13T01:04:00.000000000Z,33,1,9235,15308.250000000,15310.000000000,15308.250000000,15310.000000000,10,MNQU3
2023-09-13T01:05:00.000000000Z,33,1,9235,15308.750000000,15309.000000000,15307.750000000,15309.000000000,24,MNQU3
2023-09-13T01:06:00.000000000Z,33,1,9235,15308.500000000,15308.500000000,15305.500000000,15306.500000000,46,MNQU3
2023-09-13T01:07:00.000000000Z,33,1,9235,15306.500000000,15307.500000000,15306.000000000,15307.000000000,20,MNQU3
2023-09-13T01:08:00.000000000Z,33,1,9235,15307.750000000,15308.250000000,15307.000000000,15307.000000000,28,MNQU3
2023-09-13T01:09:00.000000000Z,33,1,9235,15307.000000000,15307.250000000,15306.000000000,15306.500000000,16,MNQU3
2023-09-13T01:10:00.000000000Z,33,1,9235,15306.250000000,15306.250000000,15304.250000000,15305.000000000,59,MNQU3
2023-09-13T01:11:00.000000000Z,33,1,9235,15304.500000000,15305.500000000,15304.000000000,15304.500000000,18,MNQU3
2023-09-13T01:12:00.000000000Z,33,1,9235,15304.250000000,15306.500000000,15304.000000000,15306.500000000,19,MNQU3
2023-09-13T01:13:00.000000000Z,33,1,9235,15306.250000000,15307.500000000,15306.250000000,15307.500000000,12,MNQU3
2023-09-13T01:14:00.000000000Z,33,1,9235,15306.500000000,15308.750000000,15306.250000000,15308.250000000,23,MNQU3
2023-09-13T01:15:00.000000000Z,33,1,9235,15308.000000000,15309.750000000,15308.000000000,15309.500000000,26,MNQU3
2023-09-13T01:16:00.000000000Z,33,1,9235,15309.750000000,15315.250000000,15309.750000000,15313.750000000,158,MNQU3
2023-09-13T01:17:00.000000000Z,33,1,9235,15312.500000000,15318.500000000,15312.000000000,15317.500000000,121,MNQU3
2023-09-13T01:18:00.000000000Z,33,1,9235,15317.750000000,15319.750000000,15315.250000000,15317.000000000,125,MNQU3
2023-09-13T01:19:00.000000000Z,33,1,9235,15317.000000000,15317.000000000,15316.000000000,15316.500000000,48,MNQU3
2023-09-13T01:20:00.000000000Z,33,1,9235,15317.000000000,15317.000000000,15313.500000000,15315.500000000,45,MNQU3
2023-09-13T01:21:00.000000000Z,33,1,9235,15315.750000000,15316.500000000,15314.500000000,15315.250000000,27,MNQU3
2023-09-13T01:22:00.000000000Z,33,1,9235,15315.000000000,15316.000000000,15314.500000000,15314.750000000,30,MNQU3
2023-09-13T01:23:00.000000000Z,33,1,9235,15313.750000000,15313.750000000,15312.000000000,15312.750000000,44,MNQU3
2023-09-13T01:24:00.000000000Z,33,1,9235,15313.750000000,15314.750000000,15313.250000000,15313.750000000,29,MNQU3
2023-09-13T01:25:00.000000000Z,33,1,9235,15313.750000000,15314.500000000,15313.250000000,15314.000000000,18,MNQU3
2023-09-13T01:26:00.000000000Z,33,1,9235,15314.750000000,15315.250000000,15311.000000000,15311.000000000,40,MNQU3
2023-09-13T01:27:00.000000000Z,33,1,9235,15310.250000000,15310.250000000,15307.000000000,15308.250000000,71,MNQU3
2023-09-13T01:28:00.000000000Z,33,1,9235,15308.250000000,15309.750000000,15308.250000000,15309.000000000,44,MNQU3
2023-09-13T01:29:00.000000000Z,33,1,9235,15309.250000000,15310.500000000,15307.500000000,15309.750000000,34,MNQU3
2023-09-13T01:30:00.000000000Z,33,1,9235,15308.750000000,15311.500000000,15302.750000000,15304.750000000,143,MNQU3
2023-09-13T01:31:00.000000000Z,33,1,9235,15305.000000000,15306.000000000,15302.250000000,15304.500000000,75,MNQU3
2023-09-13T01:32:00.000000000Z,33,1,9235,15304.500000000,15304.500000000,15299.250000000,15302.500000000,105,MNQU3
2023-09-13T01:33:00.000000000Z,33,1,9235,15303.500000000,15304.500000000,15302.000000000,15303.500000000,46,MNQU3
2023-09-13T01:34:00.000000000Z,33,1,9235,15304.750000000,15306.500000000,15303.500000000,15306.000000000,44,MNQU3
2023-09-13T01:35:00.000000000Z,33,1,9235,15306.500000000,15309.000000000,15303.500000000,15303.500000000,42,MNQU3
2023-09-13T01:36:00.000000000Z,33,1,9235,15304.250000000,15304.500000000,15300.500000000,15300.500000000,71,MNQU3
2023-09-13T01:37:00.000000000Z,33,1,9235,15300.250000000,15302.250000000,15300.000000000,15301.500000000,80,MNQU3
2023-09-13T01:38:00.000000000Z,33,1,9235,15301.500000000,15301.500000000,15292.000000000,15292.750000000,149,MNQU3
2023-09-13T01:39:00.000000000Z,33,1,9235,15292.000000000,15292.500000000,15288.750000000,15291.000000000,207,MNQU3
2023-09-13T01:40:00.000000000Z,33,1,9235,15290.250000000,15294.250000000,15288.000000000,15290.750000000,123,MNQU3
