ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-14T00:00:00.000000000Z,33,1,13941,19117.000000000,19118.000000000,19112.750000000,19114.750000000,368,MNQU4
2024-08-14T00:01:00.000000000Z,33,1,13941,19115.000000000,19119.250000000,19113.750000000,19117.500000000,185,MNQU4
2024-08-14T00:02:00.000000000Z,33,1,13941,19117.500000000,19119.000000000,19115.500000000,19116.250000000,104,MNQU4
2024-08-14T00:03:00.000000000Z,33,1,13941,19115.750000000,19117.000000000,19110.250000000,19112.750000000,301,MNQU4
2024-08-14T00:04:00.000000000Z,33,1,13941,19112.250000000,19115.750000000,19111.250000000,19112.250000000,122,MNQU4
2024-08-14T00:05:00.000000000Z,33,1,13941,19113.000000000,19124.000000000,19111.500000000,19122.250000000,464,MNQU4
2024-08-14T00:06:00.000000000Z,33,1,13941,19122.250000000,19123.000000000,19116.750000000,19116.750000000,384,MNQU4
2024-08-14T00:07:00.000000000Z,33,1,13941,19116.750000000,19118.250000000,19113.250000000,19114.750000000,187,MNQU4
2024-08-14T00:08:00.000000000Z,33,1,13941,19115.250000000,19118.000000000,19111.250000000,19111.250000000,176,MNQU4
2024-08-14T00:09:00.000000000Z,33,1,13941,19112.000000000,19114.750000000,19111.250000000,19113.750000000,183,MNQU4
2024-08-14T00:10:00.000000000Z,33,1,13941,19114.500000000,19115.750000000,19112.500000000,19114.250000000,106,MNQU4
2024-08-14T00:11:00.000000000Z,33,1,13941,19113.500000000,19113.500000000,19104.750000000,19110.500000000,532,MNQU4
2024-08-14T00:12:00.000000000Z,33,1,13941,19110.500000000,19112.500000000,19110.000000000,19110.000000000,116,MNQU4
2024-08-14T00:13:00.000000000Z,33,1,13941,19110.000000000,19110.500000000,19103.000000000,19109.000000000,298,MNQU4
2024-08-14T00:14:00.000000000Z,33,1,13941,19109.500000000,19112.250000000,19108.500000000,19109.000000000,143,MNQU4
2024-08-14T00:15:00.000000000Z,33,1,13941,19109.500000000,19109.500000000,19101.750000000,19101.750000000,410,MNQU4
2024-08-14T00:16:00.000000000Z,33,1,13941,19101.750000000,19105.250000000,19098.000000000,19100.750000000,494,MNQU4
2024-08-14T00:17:00.000000000Z,33,1,13941,19100.500000000,19109.250000000,19100.250000000,19108.500000000,305,MNQU4
2024-08-14T00:18:00.000000000Z,33,1,13941,19109.250000000,19113.000000000,19109.250000000,19112.000000000,384,MNQU4
2024-08-14T00:19:00.000000000Z,33,1,13941,19112.000000000,19114.500000000,19111.250000000,19112.250000000,184,MNQU4
2024-08-14T00:20:00.000000000Z,33,1,13941,19112.250000000,19113.750000000,19111.250000000,19112.000000000,150,MNQU4
2024-08-14T00:21:00.000000000Z,33,1,13941,19111.500000000,19112.500000000,19108.750000000,19109.750000000,135,MNQU4
2024-08-14T00:22:00.000000000Z,33,1,13941,19109.750000000,19110.750000000,19104.000000000,19105.500000000,191,MNQU4
2024-08-14T00:23:00.000000000Z,33,1,13941,19105.750000000,19106.250000000,19096.500000000,19100.000000000,445,MNQU4
2024-08-14T00:24:00.000000000Z,33,1,13941,19100.250000000,19101.750000000,19092.500000000,19094.000000000,469,MNQU4
2024-08-14T00:25:00.000000000Z,33,1,13941,19094.250000000,19101.250000000,19092.250000000,19100.500000000,339,MNQU4
2024-08-14T00:26:00.000000000Z,33,1,13941,19100.750000000,19104.000000000,19099.500000000,19101.000000000,227,MNQU4
2024-08-14T00:27:00.000000000Z,33,1,13941,19101.250000000,19103.750000000,19100.000000000,19103.500000000,129,MNQU4
2024-08-14T00:28:00.000000000Z,33,1,13941,19103.500000000,19104.750000000,19101.500000000,19102.500000000,100,MNQU4
2024-08-14T00:29:00.000000000Z,33,1,13941,19102.500000000,19103.750000000,19101.500000000,19102.500000000,63,MNQU4
2024-08-14T00:30:00.000000000Z,33,1,13941,19102.250000000,19104.500000000,19095.000000000,19097.500000000,288,MNQU4
2024-08-14T00:31:00.000000000Z,33,1,13941,19097.500000000,19100.500000000,19096.750000000,19099.750000000,123,MNQU4
2024-08-14T00:32:00.000000000Z,33,1,13941,19099.500000000,19099.500000000,19096.000000000,19096.750000000,134,MNQU4
2024-08-14T00:33:00.000000000Z,33,1,13941,19096.500000000,19099.250000000,19094.250000000,19098.250000000,172,MNQU4
2024-08-14T00:34:00.000000000Z,33,1,13941,19098.750000000,19101.250000000,19097.250000000,19099.750000000,136,MNQU4
2024-08-14T00:35:00.000000000Z,33,1,13941,19100.750000000,19104.000000000,19098.750000000,19103.250000000,213,MNQU4
2024-08-14T00:36:00.000000000Z,33,1,13941,19102.750000000,19108.250000000,19102.000000000,19105.000000000,311,MNQU4
