ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-27T00:00:00.000000000Z,33,1,10,18837.000000000,18838.500000000,18834.000000000,18836.750000000,392,MNQM4
2024-05-27T00:01:00.000000000Z,33,1,10,18836.500000000,18839.000000000,18835.500000000,18837.500000000,240,MNQM4
2024-05-27T00:02:00.000000000Z,33,1,10,18837.500000000,18843.000000000,18837.250000000,18843.000000000,219,MNQM4
2024-05-27T00:03:00.000000000Z,33,1,10,18842.750000000,18845.000000000,18841.500000000,18843.000000000,276,MNQM4
2024-05-27T00:04:00.000000000Z,33,1,10,18843.000000000,18843.000000000,18841.250000000,18841.500000000,128,MNQM4
2024-05-27T00:05:00.000000000Z,33,1,10,18841.750000000,18844.250000000,18841.250000000,18844.000000000,91,MNQM4
2024-05-27T00:06:00.000000000Z,33,1,10,18844.500000000,18846.000000000,18842.750000000,18844.750000000,177,MNQM4
2024-05-27T00:07:00.000000000Z,33,1,10,18844.000000000,18844.750000000,18843.000000000,18844.500000000,119,MNQM4
2024-05-27T00:08:00.000000000Z,33,1,10,18845.000000000,18845.250000000,18843.000000000,18843.000000000,120,MNQM4
2024-05-27T00:09:00.000000000Z,33,1,10,18843.250000000,18846.000000000,18843.250000000,18844.750000000,98,MNQM4
2024-05-27T00:10:00.000000000Z,33,1,10,18845.250000000,18846.750000000,18845.250000000,18845.750000000,148,MNQM4
2024-05-27T00:11:00.000000000Z,33,1,10,18845.750000000,18847.500000000,18843.750000000,18844.500000000,169,MNQM4
2024-05-27T00:12:00.000000000Z,33,1,10,18844.000000000,18844.000000000,18841.500000000,18843.250000000,121,MNQM4
2024-05-27T00:13:00.000000000Z,33,1,10,18843.250000000,18844.500000000,18842.500000000,18844.250000000,75,MNQM4
2024-05-27T00:14:00.000000000Z,33,1,10,18844.000000000,18847.250000000,18844.000000000,18847.250000000,54,MNQM4
2024-05-27T00:15:00.000000000Z,33,1,10,18847.500000000,18849.750000000,18847.500000000,18849.750000000,257,MNQM4
2024-05-27T00:16:00.000000000Z,33,1,10,18849.500000000,18849.500000000,18846.750000000,18847.250000000,159,MNQM4
2024-05-27T00:17:00.000000000Z,33,1,10,18846.750000000,18846.750000000,18844.250000000,18845.250000000,197,MNQM4
2024-05-27T00:18:00.000000000Z,33,1,10,18845.500000000,18845.750000000,18843.750000000,18844.250000000,96,MNQM4
2024-05-27T00:19:00.000000000Z,33,1,10,18844.250000000,18844.500000000,18843.000000000,18844.500000000,55,MNQM4
2024-05-27T00:20:00.000000000Z,33,1,10,18844.250000000,18845.000000000,18843.500000000,18844.250000000,38,MNQM4
