ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-18T00:02:00.000000000Z,33,1,35625,33.600000000,33.600000000,33.600000000,33.600000000,6,MNQM2-MNQU2
2022-05-18T15:28:00.000000000Z,33,1,35625,33.600000000,33.600000000,33.600000000,33.600000000,1,MNQM2-MNQU2
2022-05-18T15:56:00.000000000Z,33,1,35625,33.200000000,33.200000000,33.200000000,33.200000000,1,MNQM2-MNQU2
2022-05-18T17:17:00.000000000Z,33,1,35625,32.300000000,32.300000000,32.300000000,32.300000000,10,MNQM2-MNQU2
2022-05-18T17:23:00.000000000Z,33,1,35625,32.400000000,32.400000000,32.400000000,32.400000000,10,MNQM2-MNQU2
2022-05-18T18:04:00.000000000Z,33,1,35625,32.200000000,32.200000000,32.200000000,32.200000000,10,MNQM2-MNQU2
2022-05-18T18:49:00.000000000Z,33,1,35625,32.200000000,32.200000000,32.200000000,32.200000000,10,MNQM2-MNQU2
2022-05-18T19:23:00.000000000Z,33,1,35625,32.900000000,32.900000000,32.700000000,32.700000000,40,MNQM2-MNQU2
2022-05-18T19:51:00.000000000Z,33,1,35625,33.100000000,33.100000000,32.900000000,32.900000000,20,MNQM2-MNQU2
2022-05-18T20:00:00.000000000Z,33,1,35625,33.400000000,33.400000000,33.400000000,33.400000000,10,MNQM2-MNQU2
2022-05-18T20:01:00.000000000Z,33,1,35625,33.250000000,33.250000000,33.250000000,33.250000000,20,MNQM2-MNQU2
2022-05-18T20:09:00.000000000Z,33,1,35625,32.600000000,32.600000000,32.600000000,32.600000000,40,MNQM2-MNQU2
2022-05-18T20:32:00.000000000Z,33,1,35625,32.600000000,32.600000000,32.550000000,32.550000000,20,MNQM2-MNQU2
2022-05-18T20:33:00.000000000Z,33,1,35625,32.450000000,32.450000000,32.350000000,32.350000000,30,MNQM2-MNQU2
2022-05-18T20:38:00.000000000Z,33,1,35625,32.350000000,32.350000000,32.350000000,32.350000000,10,MNQM2-MNQU2
2022-05-18T20:53:00.000000000Z,33,1,35625,32.350000000,32.350000000,32.350000000,32.350000000,10,MNQM2-MNQU2
2022-05-18T20:54:00.000000000Z,33,1,35625,32.350000000,32.350000000,32.350000000,32.350000000,20,MNQM2-MNQU2
