ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-30T00:00:00.000000000Z,33,1,9485,13915.750000000,13921.500000000,13913.250000000,13915.750000000,451,MNQM1
2021-04-30T00:01:00.000000000Z,33,1,9485,13915.750000000,13917.750000000,13914.500000000,13915.500000000,134,MNQM1
2021-04-30T00:02:00.000000000Z,33,1,9485,13915.500000000,13915.500000000,13910.250000000,13910.750000000,275,MNQM1
2021-04-30T00:03:00.000000000Z,33,1,9485,13910.750000000,13913.250000000,13908.500000000,13909.000000000,305,MNQM1
2021-04-30T00:04:00.000000000Z,33,1,9485,13909.250000000,13911.000000000,13907.250000000,13909.250000000,311,MNQM1
2021-04-30T00:05:00.000000000Z,33,1,9485,13909.000000000,13910.250000000,13907.500000000,13908.500000000,185,MNQM1
2021-04-30T00:06:00.000000000Z,33,1,9485,13908.000000000,13909.750000000,13906.000000000,13909.750000000,252,MNQM1
2021-04-30T00:07:00.000000000Z,33,1,9485,13909.500000000,13910.000000000,13905.250000000,13907.000000000,295,MNQM1
2021-04-30T00:08:00.000000000Z,33,1,9485,13906.500000000,13907.000000000,13902.750000000,13905.500000000,483,MNQM1
2021-04-30T00:09:00.000000000Z,33,1,9485,13905.500000000,13906.250000000,13903.750000000,13903.750000000,162,MNQM1
2021-04-30T00:10:00.000000000Z,33,1,9485,13904.250000000,13905.000000000,13896.000000000,13896.000000000,641,MNQM1
2021-04-30T00:11:00.000000000Z,33,1,9485,13896.250000000,13897.250000000,13892.500000000,13897.250000000,610,MNQM1
2021-04-30T00:12:00.000000000Z,33,1,9485,13897.000000000,13900.000000000,13895.250000000,13899.750000000,362,MNQM1
2021-04-30T00:13:00.000000000Z,33,1,9485,13899.250000000,13902.500000000,13898.750000000,13901.250000000,271,MNQM1
2021-04-30T00:14:00.000000000Z,33,1,9485,13901.250000000,13902.250000000,13899.500000000,13902.250000000,118,MNQM1
2021-04-30T00:15:00.000000000Z,33,1,9485,13902.500000000,13902.500000000,13900.250000000,13901.000000000,71,MNQM1
2021-04-30T00:16:00.000000000Z,33,1,9485,13901.500000000,13905.500000000,13900.750000000,13903.500000000,187,MNQM1
2021-04-30T00:17:00.000000000Z,33,1,9485,13904.000000000,13905.500000000,13903.250000000,13904.500000000,136,MNQM1
2021-04-30T00:18:00.000000000Z,33,1,9485,13904.750000000,13906.500000000,13904.750000000,13905.750000000,171,MNQM1
2021-04-30T00:19:00.000000000Z,33,1,9485,13905.500000000,13905.500000000,13901.000000000,13904.250000000,160,MNQM1
2021-04-30T00:20:00.000000000Z,33,1,9485,13904.500000000,13905.250000000,13901.750000000,13902.750000000,123,MNQM1
2021-04-30T00:21:00.000000000Z,33,1,9485,13902.250000000,13903.250000000,13901.000000000,13902.000000000,114,MNQM1
2021-04-30T00:22:00.000000000Z,33,1,9485,13902.500000000,13903.250000000,13901.500000000,13902.000000000,48,MNQM1
2021-04-30T00:23:00.000000000Z,33,1,9485,13902.250000000,13905.000000000,13902.250000000,13903.500000000,123,MNQM1
2021-04-30T00:24:00.000000000Z,33,1,9485,13903.000000000,13905.000000000,13903.000000000,13904.500000000,69,MNQM1
2021-04-30T00:25:00.000000000Z,33,1,9485,13904.500000000,13905.250000000,13903.500000000,13904.250000000,103,MNQM1
2021-04-30T00:26:00.000000000Z,33,1,9485,13904.250000000,13904.250000000,13902.750000000,13903.000000000,36,MNQM1
2021-04-30T00:27:00.000000000Z,33,1,9485,13903.000000000,13905.000000000,13902.000000000,13905.000000000,91,MNQM1
2021-04-30T00:28:00.000000000Z,33,1,9485,13904.750000000,13910.000000000,13904.500000000,13910.000000000,324,MNQM1
2021-04-30T00:29:00.000000000Z,33,1,9485,13910.250000000,13915.000000000,13910.250000000,13914.750000000,490,MNQM1
2021-04-30T00:30:00.000000000Z,33,1,9485,13914.250000000,13914.250000000,13911.250000000,13912.500000000,157,MNQM1
2021-04-30T00:31:00.000000000Z,33,1,9485,13912.000000000,13913.750000000,13912.000000000,13912.750000000,68,MNQM1
2021-04-30T00:32:00.000000000Z,33,1,9485,13913.000000000,13913.250000000,13911.750000000,13912.750000000,75,MNQM1
2021-04-30T00:33:00.000000000Z,33,1,9485,13912.250000000,13912.250000000,13910.750000000,13911.000000000,96,MNQM1
2021-04-30T00:34:00.000000000Z,33,1,9485,13911.000000000,13913.250000000,13911.000000000,13911.500000000,63,MNQM1
2021-04-30T00:35:00.000000000Z,33,1,9485,13911.000000000,13911.750000000,13908.750000000,13911.250000000,150,MNQM1
2021-04-30T00:36:00.000000000Z,33,1,9485,13911.500000000,13912.000000000,13910.250000000,13910.250000000,45,MNQM1
2021-04-30T00:37:00.000000000Z,33,1,9485,13910.000000000,13910.250000000,13908.250000000,13909.000000000,146,MNQM1
2021-04-30T00:38:00.000000000Z,33,1,9485,13908.750000000,13910.000000000,13907.750000000,13909.500000000,82,MNQM1
2021-04-30T00:39:00.000000000Z,33,1,9485,13909.250000000,13909.250000000,13908.000000000,13909.000000000,43,MNQM1
2021-04-30T00:40:00.000000000Z,33,1,9485,13909.000000000,13910.500000000,13908.000000000,13910.250000000,59,MNQM1
2021-04-30T00:41:00.000000000Z,33,1,9485,13910.250000000,13913.250000000,13910.250000000,13912.000000000,178,MNQM1
2021-04-30T00:42:00.000000000Z,33,1,9485,13911.500000000,13913.000000000,13910.500000000,13910.500000000,109,MNQM1
2021-04-30T00:43:00.000000000Z,33,1,9485,13910.250000000,13910.750000000,13908.250000000,13910.000000000,147,MNQM1
2021-04-30T00:44:00.000000000Z,33,1,9485,13910.250000000,13910.750000000,13909.500000000,13910.250000000,39,MNQM1
2021-04-30T00:45:00.000000000Z,33,1,9485,13910.250000000,13911.500000000,13908.500000000,13908.750000000,92,MNQM1
2021-04-30T00:46:00.000000000Z,33,1,9485,13909.000000000,13909.000000000,13906.500000000,13907.500000000,169,MNQM1
2021-04-30T00:47:00.000000000Z,33,1,9485,13907.250000000,13908.750000000,13906.500000000,13907.250000000,82,MNQM1
2021-04-30T00:48:00.000000000Z,33,1,9485,13907.250000000,13907.750000000,13903.500000000,13904.750000000,196,MNQM1
2021-04-30T00:49:00.000000000Z,33,1,9485,13904.500000000,13905.750000000,13902.750000000,13904.250000000,122,MNQM1
2021-04-30T00:50:00.000000000Z,33,1,9485,13904.500000000,13904.750000000,13902.000000000,13903.250000000,95,MNQM1
2021-04-30T00:51:00.000000000Z,33,1,9485,13903.500000000,13905.750000000,13903.000000000,13905.750000000,110,MNQM1
2021-04-30T00:52:00.000000000Z,33,1,9485,13905.750000000,13907.500000000,13905.000000000,13906.500000000,87,MNQM1
2021-04-30T00:53:00.000000000Z,33,1,9485,13906.250000000,13907.000000000,13904.750000000,13906.250000000,59,MNQM1
2021-04-30T00:54:00.000000000Z,33,1,9485,13907.000000000,13908.000000000,13906.500000000,13907.250000000,62,MNQM1
2021-04-30T00:55:00.000000000Z,33,1,9485,13907.000000000,13909.000000000,13905.500000000,13905.500000000,85,MNQM1
2021-04-30T00:56:00.000000000Z,33,1,9485,13906.000000000,13906.750000000,13901.000000000,13901.750000000,297,MNQM1
2021-04-30T00:57:00.000000000Z,33,1,9485,13902.000000000,13902.000000000,13899.250000000,13901.500000000,237,MNQM1
2021-04-30T00:58:00.000000000Z,33,1,9485,13901.250000000,13902.750000000,13900.250000000,13902.750000000,129,MNQM1
2021-04-30T00:59:00.000000000Z,33,1,9485,13902.750000000,13905.500000000,13902.750000000,13903.250000000,101,MNQM1
2021-04-30T01:00:00.000000000Z,33,1,9485,13903.250000000,13905.500000000,13894.500000000,13898.500000000,585,MNQM1
2021-04-30T01:01:00.000000000Z,33,1,9485,13898.750000000,13906.000000000,13898.750000000,13905.750000000,223,MNQM1
2021-04-30T01:02:00.000000000Z,33,1,9485,13905.750000000,13906.000000000,13903.500000000,13904.250000000,160,MNQM1
2021-04-30T01:03:00.000000000Z,33,1,9485,13904.250000000,13904.500000000,13902.000000000,13903.500000000,125,MNQM1
2021-04-30T01:04:00.000000000Z,33,1,9485,13904.000000000,13905.250000000,13901.000000000,13903.250000000,141,MNQM1
2021-04-30T01:05:00.000000000Z,33,1,9485,13903.250000000,13903.750000000,13902.500000000,13903.250000000,43,MNQM1
2021-04-30T01:06:00.000000000Z,33,1,9485,13902.750000000,13905.250000000,13902.500000000,13905.250000000,92,MNQM1
2021-04-30T01:07:00.000000000Z,33,1,9485,13905.250000000,13906.000000000,13904.000000000,13905.500000000,67,MNQM1
2021-04-30T01:08:00.000000000Z,33,1,9485,13905.750000000,13906.250000000,13904.250000000,13904.500000000,64,MNQM1
2021-04-30T01:09:00.000000000Z,33,1,9485,13904.500000000,13905.750000000,13904.500000000,13905.000000000,35,MNQM1
2021-04-30T01:10:00.000000000Z,33,1,9485,13905.000000000,13907.500000000,13904.750000000,13907.250000000,149,MNQM1
2021-04-30T01:11:00.000000000Z,33,1,9485,13907.250000000,13907.500000000,13905.250000000,13905.250000000,85,MNQM1
2021-04-30T01:12:00.000000000Z,33,1,9485,13905.500000000,13906.000000000,13904.000000000,13905.750000000,53,MNQM1
2021-04-30T01:13:00.000000000Z,33,1,9485,13906.000000000,13906.000000000,13902.000000000,13903.250000000,114,MNQM1
2021-04-30T01:14:00.000000000Z,33,1,9485,13903.750000000,13907.500000000,13903.000000000,13906.250000000,107,MNQM1
2021-04-30T01:15:00.000000000Z,33,1,9485,13906.250000000,13906.250000000,13901.250000000,13902.500000000,244,MNQM1
2021-04-30T01:16:00.000000000Z,33,1,9485,13902.500000000,13906.250000000,13899.000000000,13904.750000000,251,MNQM1
2021-04-30T01:17:00.000000000Z,33,1,9485,13904.750000000,13905.250000000,13903.500000000,13904.250000000,70,MNQM1
2021-04-30T01:18:00.000000000Z,33,1,9485,13904.250000000,13904.750000000,13902.250000000,13904.500000000,87,MNQM1
2021-04-30T01:19:00.000000000Z,33,1,9485,13904.750000000,13907.500000000,13903.500000000,13906.500000000,105,MNQM1
2021-04-30T01:20:00.000000000Z,33,1,9485,13905.750000000,13906.750000000,13904.750000000,13905.500000000,63,MNQM1
2021-04-30T01:21:00.000000000Z,33,1,9485,13905.250000000,13905.750000000,13904.500000000,13904.750000000,67,MNQM1
2021-04-30T01:22:00.000000000Z,33,1,9485,13905.250000000,13906.250000000,13904.000000000,13905.250000000,73,MNQM1
2021-04-30T01:23:00.000000000Z,33,1,9485,13905.250000000,13905.750000000,13903.750000000,13905.250000000,48,MNQM1
