ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-20T00:00:00.000000000Z,33,1,42009475,21539.000000000,21549.500000000,21535.750000000,21541.250000000,966,MNQM5
2025-05-20T00:01:00.000000000Z,33,1,42009475,21541.000000000,21545.000000000,21539.500000000,21544.750000000,247,MNQM5
2025-05-20T00:02:00.000000000Z,33,1,42009475,21544.500000000,21554.500000000,21544.000000000,21553.250000000,577,MNQM5
2025-05-20T00:03:00.000000000Z,33,1,42009475,21552.500000000,21554.250000000,21546.750000000,21548.500000000,408,MNQM5
2025-05-20T00:04:00.000000000Z,33,1,42009475,21548.250000000,21549.000000000,21545.250000000,21547.750000000,235,MNQM5
2025-05-20T00:05:00.000000000Z,33,1,42009475,21547.500000000,21548.000000000,21545.000000000,21547.250000000,155,MNQM5
2025-05-20T00:06:00.000000000Z,33,1,42009475,21547.500000000,21554.000000000,21546.500000000,21553.250000000,249,MNQM5
2025-05-20T00:07:00.000000000Z,33,1,42009475,21553.500000000,21556.750000000,21551.500000000,21554.250000000,379,MNQM5
2025-05-20T00:08:00.000000000Z,33,1,42009475,21554.250000000,21558.000000000,21553.750000000,21555.750000000,388,MNQM5
2025-05-20T00:09:00.000000000Z,33,1,42009475,21555.500000000,21557.250000000,21554.500000000,21556.000000000,216,MNQM5
2025-05-20T00:10:00.000000000Z,33,1,42009475,21556.250000000,21562.250000000,21546.750000000,21547.000000000,986,MNQM5
2025-05-20T00:11:00.000000000Z,33,1,42009475,21546.500000000,21549.000000000,21544.000000000,21546.000000000,452,MNQM5
2025-05-20T00:12:00.000000000Z,33,1,42009475,21545.750000000,21547.750000000,21545.250000000,21546.500000000,161,MNQM5
2025-05-20T00:13:00.000000000Z,33,1,42009475,21546.500000000,21547.250000000,21544.750000000,21544.750000000,142,MNQM5
2025-05-20T00:14:00.000000000Z,33,1,42009475,21544.500000000,21547.500000000,21540.500000000,21542.750000000,374,MNQM5
2025-05-20T00:15:00.000000000Z,33,1,42009475,21543.250000000,21548.000000000,21542.000000000,21544.250000000,255,MNQM5
2025-05-20T00:16:00.000000000Z,33,1,42009475,21544.250000000,21549.250000000,21544.000000000,21546.250000000,301,MNQM5
2025-05-20T00:17:00.000000000Z,33,1,42009475,21546.250000000,21548.500000000,21540.750000000,21548.500000000,289,MNQM5
2025-05-20T00:18:00.000000000Z,33,1,42009475,21548.250000000,21553.500000000,21543.750000000,21544.250000000,439,MNQM5
2025-05-20T00:19:00.000000000Z,33,1,42009475,21544.000000000,21545.250000000,21541.250000000,21542.500000000,184,MNQM5
2025-05-20T00:20:00.000000000Z,33,1,42009475,21542.000000000,21545.250000000,21540.750000000,21545.250000000,273,MNQM5
2025-05-20T00:21:00.000000000Z,33,1,42009475,21544.750000000,21547.750000000,21538.000000000,21540.500000000,391,MNQM5
