ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-02T00:00:00.000000000Z,33,1,9485,13634.500000000,13638.250000000,13630.500000000,13636.500000000,326,MNQM1
2021-06-02T00:01:00.000000000Z,33,1,9485,13636.500000000,13636.750000000,13632.250000000,13632.500000000,275,MNQM1
2021-06-02T00:02:00.000000000Z,33,1,9485,13632.250000000,13635.750000000,13629.500000000,13634.500000000,252,MNQM1
2021-06-02T00:03:00.000000000Z,33,1,9485,13634.250000000,13640.500000000,13633.000000000,13640.000000000,352,MNQM1
2021-06-02T00:04:00.000000000Z,33,1,9485,13639.750000000,13641.000000000,13635.000000000,13636.000000000,253,MNQM1
2021-06-02T00:05:00.000000000Z,33,1,9485,13636.000000000,13636.750000000,13630.000000000,13631.250000000,292,MNQM1
2021-06-02T00:06:00.000000000Z,33,1,9485,13631.000000000,13631.250000000,13626.250000000,13627.250000000,438,MNQM1
2021-06-02T00:07:00.000000000Z,33,1,9485,13627.000000000,13628.750000000,13626.000000000,13627.250000000,193,MNQM1
2021-06-02T00:08:00.000000000Z,33,1,9485,13626.750000000,13631.250000000,13625.750000000,13630.000000000,200,MNQM1
2021-06-02T00:09:00.000000000Z,33,1,9485,13630.000000000,13632.750000000,13629.000000000,13632.750000000,135,MNQM1
2021-06-02T00:10:00.000000000Z,33,1,9485,13633.000000000,13633.500000000,13630.000000000,13630.500000000,150,MNQM1
2021-06-02T00:11:00.000000000Z,33,1,9485,13630.750000000,13630.750000000,13627.750000000,13628.250000000,86,MNQM1
2021-06-02T00:12:00.000000000Z,33,1,9485,13628.250000000,13632.250000000,13628.250000000,13632.250000000,55,MNQM1
2021-06-02T00:13:00.000000000Z,33,1,9485,13632.000000000,13638.500000000,13631.750000000,13636.250000000,214,MNQM1
2021-06-02T00:14:00.000000000Z,33,1,9485,13635.750000000,13638.250000000,13635.750000000,13638.250000000,100,MNQM1
2021-06-02T00:15:00.000000000Z,33,1,9485,13638.500000000,13644.250000000,13637.500000000,13640.250000000,416,MNQM1
2021-06-02T00:16:00.000000000Z,33,1,9485,13641.000000000,13643.750000000,13640.750000000,13641.250000000,160,MNQM1
2021-06-02T00:17:00.000000000Z,33,1,9485,13641.500000000,13643.250000000,13641.500000000,13643.000000000,155,MNQM1
2021-06-02T00:18:00.000000000Z,33,1,9485,13643.000000000,13650.250000000,13642.750000000,13647.500000000,620,MNQM1
2021-06-02T00:19:00.000000000Z,33,1,9485,13647.250000000,13649.000000000,13647.250000000,13648.500000000,206,MNQM1
2021-06-02T00:20:00.000000000Z,33,1,9485,13648.250000000,13650.250000000,13646.250000000,13648.750000000,289,MNQM1
2021-06-02T00:21:00.000000000Z,33,1,9485,13648.250000000,13649.500000000,13646.250000000,13647.750000000,125,MNQM1
2021-06-02T00:22:00.000000000Z,33,1,9485,13647.500000000,13650.000000000,13647.500000000,13648.750000000,121,MNQM1
2021-06-02T00:23:00.000000000Z,33,1,9485,13649.250000000,13653.000000000,13648.250000000,13649.000000000,324,MNQM1
2021-06-02T00:24:00.000000000Z,33,1,9485,13648.750000000,13649.250000000,13646.750000000,13648.250000000,90,MNQM1
2021-06-02T00:25:00.000000000Z,33,1,9485,13648.000000000,13649.500000000,13646.500000000,13648.500000000,126,MNQM1
2021-06-02T00:26:00.000000000Z,33,1,9485,13648.000000000,13648.750000000,13647.000000000,13648.500000000,127,MNQM1
2021-06-02T00:27:00.000000000Z,33,1,9485,13649.000000000,13651.000000000,13648.750000000,13650.000000000,81,MNQM1
2021-06-02T00:28:00.000000000Z,33,1,9485,13649.250000000,13651.750000000,13649.000000000,13651.500000000,99,MNQM1
2021-06-02T00:29:00.000000000Z,33,1,9485,13651.500000000,13652.250000000,13649.750000000,13651.000000000,131,MNQM1
2021-06-02T00:30:00.000000000Z,33,1,9485,13650.750000000,13656.500000000,13647.250000000,13654.250000000,563,MNQM1
2021-06-02T00:31:00.000000000Z,33,1,9485,13653.750000000,13653.750000000,13648.500000000,13648.500000000,169,MNQM1
2021-06-02T00:32:00.000000000Z,33,1,9485,13649.250000000,13652.500000000,13649.000000000,13649.750000000,146,MNQM1
2021-06-02T00:33:00.000000000Z,33,1,9485,13650.000000000,13651.500000000,13647.750000000,13648.750000000,154,MNQM1
2021-06-02T00:34:00.000000000Z,33,1,9485,13649.000000000,13650.250000000,13648.750000000,13649.750000000,46,MNQM1
2021-06-02T00:35:00.000000000Z,33,1,9485,13649.750000000,13652.250000000,13648.250000000,13651.500000000,102,MNQM1
2021-06-02T00:36:00.000000000Z,33,1,9485,13651.750000000,13653.250000000,13649.000000000,13649.500000000,112,MNQM1
2021-06-02T00:37:00.000000000Z,33,1,9485,13649.750000000,13651.000000000,13649.500000000,13651.000000000,40,MNQM1
2021-06-02T00:38:00.000000000Z,33,1,9485,13650.750000000,13650.750000000,13648.750000000,13649.750000000,34,MNQM1
2021-06-02T00:39:00.000000000Z,33,1,9485,13649.750000000,13649.750000000,13646.250000000,13647.500000000,96,MNQM1
2021-06-02T00:40:00.000000000Z,33,1,9485,13648.000000000,13650.000000000,13646.250000000,13647.250000000,106,MNQM1
2021-06-02T00:41:00.000000000Z,33,1,9485,13647.000000000,13647.000000000,13645.250000000,13645.250000000,105,MNQM1
2021-06-02T00:42:00.000000000Z,33,1,9485,13645.750000000,13647.750000000,13645.250000000,13646.750000000,93,MNQM1
2021-06-02T00:43:00.000000000Z,33,1,9485,13647.250000000,13648.000000000,13646.000000000,13646.500000000,61,MNQM1
2021-06-02T00:44:00.000000000Z,33,1,9485,13646.750000000,13647.500000000,13645.500000000,13645.750000000,41,MNQM1
2021-06-02T00:45:00.000000000Z,33,1,9485,13646.250000000,13647.500000000,13645.250000000,13645.750000000,57,MNQM1
2021-06-02T00:46:00.000000000Z,33,1,9485,13646.000000000,13647.500000000,13645.250000000,13645.750000000,53,MNQM1
2021-06-02T00:47:00.000000000Z,33,1,9485,13645.500000000,13648.250000000,13645.500000000,13646.500000000,53,MNQM1
2021-06-02T00:48:00.000000000Z,33,1,9485,13646.000000000,13647.000000000,13642.250000000,13643.250000000,201,MNQM1
2021-06-02T00:49:00.000000000Z,33,1,9485,13643.500000000,13646.000000000,13642.500000000,13645.000000000,102,MNQM1
2021-06-02T00:50:00.000000000Z,33,1,9485,13644.750000000,13647.250000000,13644.750000000,13646.250000000,84,MNQM1
2021-06-02T00:51:00.000000000Z,33,1,9485,13646.750000000,13647.250000000,13645.500000000,13646.750000000,34,MNQM1
2021-06-02T00:52:00.000000000Z,33,1,9485,13646.750000000,13649.250000000,13646.750000000,13649.250000000,62,MNQM1
2021-06-02T00:53:00.000000000Z,33,1,9485,13649.250000000,13652.000000000,13649.250000000,13652.000000000,225,MNQM1
2021-06-02T00:54:00.000000000Z,33,1,9485,13651.500000000,13653.250000000,13650.750000000,13652.500000000,170,MNQM1
2021-06-02T00:55:00.000000000Z,33,1,9485,13652.250000000,13653.250000000,13651.750000000,13652.250000000,88,MNQM1
2021-06-02T00:56:00.000000000Z,33,1,9485,13652.000000000,13652.500000000,13650.500000000,13651.000000000,104,MNQM1
2021-06-02T00:57:00.000000000Z,33,1,9485,13651.500000000,13651.500000000,13649.250000000,13650.250000000,77,MNQM1
2021-06-02T00:58:00.000000000Z,33,1,9485,13649.750000000,13650.750000000,13648.750000000,13650.000000000,72,MNQM1
2021-06-02T00:59:00.000000000Z,33,1,9485,13650.500000000,13652.500000000,13650.250000000,13651.750000000,86,MNQM1
2021-06-02T01:00:00.000000000Z,33,1,9485,13651.500000000,13654.250000000,13649.500000000,13652.500000000,230,MNQM1
2021-06-02T01:01:00.000000000Z,33,1,9485,13653.250000000,13653.250000000,13650.250000000,13651.750000000,58,MNQM1
2021-06-02T01:02:00.000000000Z,33,1,9485,13651.750000000,13653.000000000,13651.250000000,13652.250000000,47,MNQM1
2021-06-02T01:03:00.000000000Z,33,1,9485,13652.000000000,13652.500000000,13650.250000000,13651.750000000,55,MNQM1
2021-06-02T01:04:00.000000000Z,33,1,9485,13651.750000000,13653.500000000,13651.250000000,13653.250000000,56,MNQM1
2021-06-02T01:05:00.000000000Z,33,1,9485,13653.250000000,13653.250000000,13650.250000000,13651.250000000,121,MNQM1
2021-06-02T01:06:00.000000000Z,33,1,9485,13651.250000000,13652.250000000,13648.000000000,13648.500000000,129,MNQM1
2021-06-02T01:07:00.000000000Z,33,1,9485,13648.000000000,13649.250000000,13645.000000000,13646.750000000,164,MNQM1
2021-06-02T01:08:00.000000000Z,33,1,9485,13646.500000000,13649.000000000,13646.500000000,13648.250000000,99,MNQM1
2021-06-02T01:09:00.000000000Z,33,1,9485,13647.750000000,13649.750000000,13647.250000000,13647.750000000,68,MNQM1
2021-06-02T01:10:00.000000000Z,33,1,9485,13648.250000000,13651.000000000,13647.750000000,13650.750000000,58,MNQM1
2021-06-02T01:11:00.000000000Z,33,1,9485,13650.750000000,13652.000000000,13650.750000000,13651.750000000,72,MNQM1
2021-06-02T01:12:00.000000000Z,33,1,9485,13651.250000000,13652.500000000,13650.750000000,13651.500000000,125,MNQM1
2021-06-02T01:13:00.000000000Z,33,1,9485,13651.000000000,13651.500000000,13650.750000000,13651.000000000,30,MNQM1
2021-06-02T01:14:00.000000000Z,33,1,9485,13651.500000000,13654.750000000,13651.000000000,13654.250000000,146,MNQM1
2021-06-02T01:15:00.000000000Z,33,1,9485,13654.000000000,13655.000000000,13650.750000000,13652.750000000,174,MNQM1
2021-06-02T01:16:00.000000000Z,33,1,9485,13652.000000000,13653.500000000,13651.250000000,13651.500000000,59,MNQM1
2021-06-02T01:17:00.000000000Z,33,1,9485,13651.250000000,13651.750000000,13647.750000000,13651.750000000,132,MNQM1
2021-06-02T01:18:00.000000000Z,33,1,9485,13651.000000000,13657.750000000,13651.000000000,13657.500000000,250,MNQM1
2021-06-02T01:19:00.000000000Z,33,1,9485,13657.000000000,13658.250000000,13654.750000000,13655.500000000,236,MNQM1
2021-06-02T01:20:00.000000000Z,33,1,9485,13655.000000000,13656.000000000,13652.500000000,13653.750000000,205,MNQM1
2021-06-02T01:21:00.000000000Z,33,1,9485,13653.750000000,13654.000000000,13651.250000000,13652.250000000,106,MNQM1
2021-06-02T01:22:00.000000000Z,33,1,9485,13652.750000000,13654.250000000,13652.500000000,13653.750000000,78,MNQM1
2021-06-02T01:23:00.000000000Z,33,1,9485,13654.250000000,13654.500000000,13651.750000000,13652.750000000,63,MNQM1
2021-06-02T01:24:00.000000000Z,33,1,9485,13652.750000000,13653.000000000,13651.500000000,13651.500000000,44,MNQM1
2021-06-02T01:25:00.000000000Z,33,1,9485,13651.250000000,13652.000000000,13650.000000000,13652.000000000,118,MNQM1
2021-06-02T01:26:00.000000000Z,33,1,9485,13651.750000000,13652.750000000,13651.000000000,13651.000000000,59,MNQM1
2021-06-02T01:27:00.000000000Z,33,1,9485,13651.250000000,13652.250000000,13650.250000000,13650.250000000,48,MNQM1
2021-06-02T01:28:00.000000000Z,33,1,9485,13650.000000000,13650.000000000,13647.000000000,13650.000000000,269,MNQM1
2021-06-02T01:29:00.000000000Z,33,1,9485,13650.250000000,13650.500000000,13643.250000000,13643.750000000,216,MNQM1
2021-06-02T01:30:00.000000000Z,33,1,9485,13643.500000000,13647.000000000,13643.000000000,13646.500000000,253,MNQM1
2021-06-02T01:31:00.000000000Z,33,1,9485,13647.250000000,13649.750000000,13644.500000000,13645.500000000,164,MNQM1
2021-06-02T01:32:00.000000000Z,33,1,9485,13646.500000000,13647.000000000,13644.250000000,13644.250000000,99,MNQM1
2021-06-02T01:33:00.000000000Z,33,1,9485,13644.500000000,13644.500000000,13638.000000000,13639.500000000,500,MNQM1
2021-06-02T01:34:00.000000000Z,33,1,9485,13639.250000000,13643.500000000,13638.500000000,13642.750000000,218,MNQM1
2021-06-02T01:35:00.000000000Z,33,1,9485,13643.000000000,13643.250000000,13640.750000000,13641.750000000,127,MNQM1
2021-06-02T01:36:00.000000000Z,33,1,9485,13641.250000000,13645.000000000,13641.250000000,13643.750000000,123,MNQM1
2021-06-02T01:37:00.000000000Z,33,1,9485,13643.500000000,13644.500000000,13641.250000000,13643.750000000,122,MNQM1
2021-06-02T01:38:00.000000000Z,33,1,9485,13644.000000000,13645.750000000,13642.500000000,13643.500000000,159,MNQM1
2021-06-02T01:39:00.000000000Z,33,1,9485,13643.750000000,13644.000000000,13641.750000000,13643.250000000,107,MNQM1
2021-06-02T01:40:00.000000000Z,33,1,9485,13643.000000000,13645.750000000,13643.000000000,13644.250000000,99,MNQM1
2021-06-02T01:41:00.000000000Z,33,1,9485,13644.750000000,13647.000000000,13643.750000000,13644.250000000,127,MNQM1
2021-06-02T01:42:00.000000000Z,33,1,9485,13644.000000000,13645.750000000,13643.500000000,13645.500000000,49,MNQM1
2021-06-02T01:43:00.000000000Z,33,1,9485,13645.750000000,13648.000000000,13645.750000000,13647.250000000,128,MNQM1
2021-06-02T01:44:00.000000000Z,33,1,9485,13647.250000000,13650.000000000,13646.500000000,13649.250000000,133,MNQM1
2021-06-02T01:45:00.000000000Z,33,1,9485,13648.500000000,13649.000000000,13647.750000000,13648.750000000,64,MNQM1
2021-06-02T01:46:00.000000000Z,33,1,9485,13649.000000000,13649.750000000,13646.750000000,13646.750000000,52,MNQM1
2021-06-02T01:47:00.000000000Z,33,1,9485,13647.250000000,13647.750000000,13644.500000000,13644.750000000,84,MNQM1
2021-06-02T01:48:00.000000000Z,33,1,9485,13645.000000000,13646.250000000,13644.750000000,13646.250000000,39,MNQM1
2021-06-02T01:49:00.000000000Z,33,1,9485,13645.500000000,13648.250000000,13645.000000000,13647.250000000,94,MNQM1
2021-06-02T01:50:00.000000000Z,33,1,9485,13647.500000000,13653.000000000,13647.500000000,13651.250000000,228,MNQM1
2021-06-02T01:51:00.000000000Z,33,1,9485,13651.000000000,13651.250000000,13646.500000000,13646.750000000,264,MNQM1
2021-06-02T01:52:00.000000000Z,33,1,9485,13646.750000000,13647.250000000,13644.750000000,13645.250000000,113,MNQM1
2021-06-02T01:53:00.000000000Z,33,1,9485,13645.500000000,13649.000000000,13645.500000000,13649.000000000,100,MNQM1
2021-06-02T01:54:00.000000000Z,33,1,9485,13648.750000000,13649.250000000,13647.250000000,13648.250000000,41,MNQM1
2021-06-02T01:55:00.000000000Z,33,1,9485,13648.750000000,13651.000000000,13647.500000000,13647.500000000,121,MNQM1
2021-06-02T01:56:00.000000000Z,33,1,9485,13647.750000000,13648.000000000,13645.250000000,13647.500000000,58,MNQM1
2021-06-02T01:57:00.000000000Z,33,1,9485,13646.750000000,13649.000000000,13645.000000000,13645.000000000,60,MNQM1
2021-06-02T01:58:00.000000000Z,33,1,9485,13645.250000000,13645.250000000,13643.750000000,13644.750000000,93,MNQM1
2021-06-02T01:59:00.000000000Z,33,1,9485,13645.250000000,13646.750000000,13644.250000000,13645.750000000,71,MNQM1
2021-06-02T02:00:00.000000000Z,33,1,9485,13646.250000000,13648.250000000,13645.500000000,13645.500000000,82,MNQM1
2021-06-02T02:01:00.000000000Z,33,1,9485,13645.750000000,13646.750000000,13644.250000000,13644.250000000,75,MNQM1
2021-06-02T02:02:00.000000000Z,33,1,9485,13644.500000000,13644.500000000,13641.750000000,13642.250000000,197,MNQM1
2021-06-02T02:03:00.000000000Z,33,1,9485,13642.500000000,13642.500000000,13639.250000000,13641.500000000,311,MNQM1
2021-06-02T02:04:00.000000000Z,33,1,9485,13641.750000000,13642.500000000,13641.500000000,13642.000000000,49,MNQM1
2021-06-02T02:05:00.000000000Z,33,1,9485,13641.750000000,13643.000000000,13640.750000000,13642.250000000,78,MNQM1
2021-06-02T02:06:00.000000000Z,33,1,9485,13642.000000000,13642.250000000,13639.250000000,13641.250000000,133,MNQM1
2021-06-02T02:07:00.000000000Z,33,1,9485,13640.750000000,13644.250000000,13640.500000000,13644.250000000,92,MNQM1
2021-06-02T02:08:00.000000000Z,33,1,9485,13643.750000000,13645.750000000,13643.500000000,13645.500000000,62,MNQM1
2021-06-02T02:09:00.000000000Z,33,1,9485,13645.500000000,13645.750000000,13644.000000000,13645.500000000,46,MNQM1
2021-06-02T02:10:00.000000000Z,33,1,9485,13645.750000000,13648.250000000,13645.000000000,13648.250000000,84,MNQM1
2021-06-02T02:11:00.000000000Z,33,1,9485,13648.750000000,13648.750000000,13646.250000000,13647.250000000,76,MNQM1
2021-06-02T02:12:00.000000000Z,33,1,9485,13646.500000000,13646.750000000,13645.750000000,13646.250000000,38,MNQM1
2021-06-02T02:13:00.000000000Z,33,1,9485,13646.250000000,13647.250000000,13644.250000000,13645.250000000,56,MNQM1
2021-06-02T02:14:00.000000000Z,33,1,9485,13645.250000000,13647.500000000,13645.250000000,13647.000000000,17,MNQM1
2021-06-02T02:15:00.000000000Z,33,1,9485,13647.250000000,13647.750000000,13646.000000000,13646.500000000,44,MNQM1
2021-06-02T02:16:00.000000000Z,33,1,9485,13646.500000000,13647.000000000,13645.250000000,13646.500000000,24,MNQM1
2021-06-02T02:17:00.000000000Z,33,1,9485,13647.000000000,13648.250000000,13646.250000000,13646.250000000,63,MNQM1
2021-06-02T02:18:00.000000000Z,33,1,9485,13647.000000000,13647.750000000,13646.000000000,13647.000000000,58,MNQM1
2021-06-02T02:19:00.000000000Z,33,1,9485,13647.000000000,13647.500000000,13646.250000000,13646.250000000,34,MNQM1
2021-06-02T02:20:00.000000000Z,33,1,9485,13646.000000000,13650.250000000,13646.000000000,13649.500000000,103,MNQM1
2021-06-02T02:21:00.000000000Z,33,1,9485,13649.750000000,13652.250000000,13649.750000000,13650.750000000,131,MNQM1
2021-06-02T02:22:00.000000000Z,33,1,9485,13650.500000000,13653.000000000,13650.500000000,13653.000000000,166,MNQM1
2021-06-02T02:23:00.000000000Z,33,1,9485,13652.500000000,13653.000000000,13651.250000000,13652.250000000,104,MNQM1
2021-06-02T02:24:00.000000000Z,33,1,9485,13652.750000000,13654.000000000,13652.500000000,13653.000000000,123,MNQM1
2021-06-02T02:25:00.000000000Z,33,1,9485,13653.000000000,13656.750000000,13652.500000000,13654.250000000,282,MNQM1
