ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-08T00:29:00.000000000Z,33,1,68227,-11.500000000,-11.500000000,-11.500000000,-11.500000000,1,MNQM1-MNQU1
2021-06-08T00:32:00.000000000Z,33,1,68227,-11.500000000,-11.500000000,-11.500000000,-11.500000000,3,MNQM1-MNQU1
2021-06-08T02:56:00.000000000Z,33,1,68227,-11.900000000,-11.900000000,-11.900000000,-11.900000000,1,MNQM1-MNQU1
2021-06-08T06:50:00.000000000Z,33,1,68227,-12.100000000,-12.100000000,-12.100000000,-12.100000000,5,MNQM1-MNQU1
2021-06-08T07:41:00.000000000Z,33,1,68227,-11.500000000,-11.500000000,-11.500000000,-11.500000000,2,MNQM1-MNQU1
2021-06-08T09:11:00.000000000Z,33,1,68227,-11.100000000,-11.100000000,-11.100000000,-11.100000000,1,MNQM1-MNQU1
2021-06-08T09:41:00.000000000Z,33,1,68227,-11.500000000,-11.500000000,-11.500000000,-11.500000000,3,MNQM1-MNQU1
2021-06-08T10:37:00.000000000Z,33,1,68227,-11.100000000,-11.100000000,-11.100000000,-11.100000000,1,MNQM1-MNQU1
2021-06-08T12:01:00.000000000Z,33,1,68227,-11.100000000,-11.100000000,-11.100000000,-11.100000000,2,MNQM1-MNQU1
2021-06-08T12:17:00.000000000Z,33,1,68227,-10.950000000,-10.950000000,-10.950000000,-10.950000000,4,MNQM1-MNQU1
2021-06-08T12:25:00.000000000Z,33,1,68227,-10.850000000,-10.850000000,-10.850000000,-10.850000000,1,MNQM1-MNQU1
2021-06-08T13:07:00.000000000Z,33,1,68227,-10.850000000,-10.850000000,-10.850000000,-10.850000000,2,MNQM1-MNQU1
2021-06-08T13:35:00.000000000Z,33,1,68227,-10.900000000,-10.900000000,-10.900000000,-10.900000000,10,MNQM1-MNQU1
2021-06-08T13:46:00.000000000Z,33,1,68227,-10.650000000,-10.650000000,-10.650000000,-10.650000000,1,MNQM1-MNQU1
2021-06-08T13:58:00.000000000Z,33,1,68227,-10.400000000,-10.400000000,-10.400000000,-10.400000000,10,MNQM1-MNQU1
2021-06-08T14:18:00.000000000Z,33,1,68227,-9.700000000,-9.700000000,-9.700000000,-9.700000000,8,MNQM1-MNQU1
2021-06-08T14:25:00.000000000Z,33,1,68227,-9.700000000,-9.700000000,-9.700000000,-9.700000000,31,MNQM1-MNQU1
2021-06-08T14:30:00.000000000Z,33,1,68227,-9.800000000,-9.800000000,-9.800000000,-9.800000000,4,MNQM1-MNQU1
2021-06-08T14:40:00.000000000Z,33,1,68227,-9.700000000,-9.700000000,-9.700000000,-9.700000000,10,MNQM1-MNQU1
2021-06-08T14:41:00.000000000Z,33,1,68227,-9.700000000,-9.700000000,-9.700000000,-9.700000000,137,MNQM1-MNQU1
2021-06-08T15:18:00.000000000Z,33,1,68227,-9.500000000,-9.500000000,-9.500000000,-9.500000000,2,MNQM1-MNQU1
2021-06-08T15:58:00.000000000Z,33,1,68227,-9.300000000,-9.300000000,-9.300000000,-9.300000000,1,MNQM1-MNQU1
2021-06-08T16:25:00.000000000Z,33,1,68227,-9.400000000,-9.400000000,-9.400000000,-9.400000000,1,MNQM1-MNQU1
2021-06-08T16:37:00.000000000Z,33,1,68227,-9.400000000,-9.400000000,-9.400000000,-9.400000000,1,MNQM1-MNQU1
2021-06-08T16:38:00.000000000Z,33,1,68227,-9.400000000,-9.400000000,-9.400000000,-9.400000000,1,MNQM1-MNQU1
2021-06-08T16:49:00.000000000Z,33,1,68227,-9.400000000,-9.400000000,-9.400000000,-9.400000000,9,MNQM1-MNQU1
2021-06-08T17:12:00.000000000Z,33,1,68227,-9.400000000,-9.400000000,-9.400000000,-9.400000000,1,MNQM1-MNQU1
2021-06-08T17:21:00.000000000Z,33,1,68227,-9.550000000,-9.550000000,-9.550000000,-9.550000000,2,MNQM1-MNQU1
2021-06-08T17:57:00.000000000Z,33,1,68227,-9.300000000,-9.300000000,-9.300000000,-9.300000000,1,MNQM1-MNQU1
2021-06-08T20:56:00.000000000Z,33,1,68227,-9.300000000,-9.300000000,-9.300000000,-9.300000000,30,MNQM1-MNQU1
