ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-12T01:05:00.000000000Z,33,1,27299,208.600000000,208.600000000,208.600000000,208.600000000,10,MNQH4-MNQM4
2024-01-12T13:30:00.000000000Z,33,1,27299,206.750000000,206.750000000,206.750000000,206.750000000,1,MNQH4-MNQM4
2024-01-12T13:41:00.000000000Z,33,1,27299,208.300000000,208.300000000,208.300000000,208.300000000,6,MNQH4-MNQM4
2024-01-12T14:22:00.000000000Z,33,1,27299,208.500000000,208.500000000,208.500000000,208.500000000,2,MNQH4-MNQM4
2024-01-12T14:28:00.000000000Z,33,1,27299,208.900000000,208.900000000,208.900000000,208.900000000,9,MNQH4-MNQM4
2024-01-12T16:08:00.000000000Z,33,1,27299,207.650000000,207.650000000,207.650000000,207.650000000,5,MNQH4-MNQM4
2024-01-12T16:43:00.000000000Z,33,1,27299,208.000000000,208.000000000,208.000000000,208.000000000,20,MNQH4-MNQM4
2024-01-12T17:17:00.000000000Z,33,1,27299,208.250000000,208.250000000,208.250000000,208.250000000,10,MNQH4-MNQM4
2024-01-12T17:32:00.000000000Z,33,1,27299,208.100000000,208.100000000,208.100000000,208.100000000,1,MNQH4-MNQM4
2024-01-12T17:33:00.000000000Z,33,1,27299,208.100000000,208.100000000,208.100000000,208.100000000,2,MNQH4-MNQM4
2024-01-12T17:56:00.000000000Z,33,1,27299,208.250000000,208.250000000,208.250000000,208.250000000,10,MNQH4-MNQM4
2024-01-12T19:56:00.000000000Z,33,1,27299,208.250000000,208.250000000,208.250000000,208.250000000,20,MNQH4-MNQM4
2024-01-12T20:52:00.000000000Z,33,1,27299,208.000000000,208.000000000,208.000000000,208.000000000,20,MNQH4-MNQM4
2024-01-12T20:54:00.000000000Z,33,1,27299,207.800000000,207.800000000,207.800000000,207.800000000,20,MNQH4-MNQM4
2024-01-12T20:59:00.000000000Z,33,1,27299,208.500000000,208.500000000,208.500000000,208.500000000,4,MNQH4-MNQM4
2024-01-12T21:57:00.000000000Z,33,1,27299,208.000000000,208.000000000,208.000000000,208.000000000,1,MNQH4-MNQM4
