ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-04T00:00:00.000000000Z,33,1,10,18650.250000000,18655.500000000,18650.000000000,18654.500000000,364,MNQM4
2024-06-04T00:01:00.000000000Z,33,1,10,18655.000000000,18656.750000000,18652.750000000,18653.250000000,141,MNQM4
2024-06-04T00:02:00.000000000Z,33,1,10,18653.250000000,18658.000000000,18653.000000000,18657.500000000,202,MNQM4
2024-06-04T00:03:00.000000000Z,33,1,10,18657.750000000,18661.000000000,18657.000000000,18657.500000000,389,MNQM4
2024-06-04T00:04:00.000000000Z,33,1,10,18657.250000000,18659.500000000,18654.250000000,18658.500000000,239,MNQM4
2024-06-04T00:05:00.000000000Z,33,1,10,18657.750000000,18658.250000000,18656.000000000,18656.500000000,188,MNQM4
2024-06-04T00:06:00.000000000Z,33,1,10,18655.500000000,18662.000000000,18655.000000000,18660.000000000,215,MNQM4
2024-06-04T00:07:00.000000000Z,33,1,10,18659.250000000,18661.000000000,18657.250000000,18660.250000000,135,MNQM4
2024-06-04T00:08:00.000000000Z,33,1,10,18660.000000000,18660.500000000,18658.750000000,18659.250000000,122,MNQM4
2024-06-04T00:09:00.000000000Z,33,1,10,18659.000000000,18660.500000000,18658.500000000,18660.500000000,55,MNQM4
2024-06-04T00:10:00.000000000Z,33,1,10,18660.750000000,18661.500000000,18659.250000000,18660.500000000,95,MNQM4
2024-06-04T00:11:00.000000000Z,33,1,10,18660.250000000,18660.500000000,18658.250000000,18660.250000000,93,MNQM4
2024-06-04T00:12:00.000000000Z,33,1,10,18660.250000000,18661.750000000,18659.250000000,18660.250000000,87,MNQM4
2024-06-04T00:13:00.000000000Z,33,1,10,18660.500000000,18660.750000000,18659.000000000,18660.750000000,67,MNQM4
2024-06-04T00:14:00.000000000Z,33,1,10,18661.000000000,18661.250000000,18659.500000000,18660.750000000,60,MNQM4
2024-06-04T00:15:00.000000000Z,33,1,10,18661.000000000,18663.750000000,18661.000000000,18663.500000000,272,MNQM4
2024-06-04T00:16:00.000000000Z,33,1,10,18663.000000000,18664.000000000,18661.250000000,18663.500000000,99,MNQM4
2024-06-04T00:17:00.000000000Z,33,1,10,18663.750000000,18672.250000000,18663.000000000,18670.500000000,526,MNQM4
2024-06-04T00:18:00.000000000Z,33,1,10,18670.500000000,18671.000000000,18663.750000000,18663.750000000,362,MNQM4
2024-06-04T00:19:00.000000000Z,33,1,10,18664.000000000,18665.750000000,18662.000000000,18664.500000000,224,MNQM4
2024-06-04T00:20:00.000000000Z,33,1,10,18664.000000000,18666.750000000,18663.000000000,18664.250000000,169,MNQM4
2024-06-04T00:21:00.000000000Z,33,1,10,18664.250000000,18664.500000000,18662.250000000,18663.250000000,133,MNQM4
