ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-26T00:00:00.000000000Z,33,1,42001149,24616.750000000,24621.750000000,24610.750000000,24612.250000000,836,MNQZ5
2025-09-26T00:01:00.000000000Z,33,1,42001149,24612.750000000,24615.500000000,24611.000000000,24613.250000000,361,MNQZ5
2025-09-26T00:02:00.000000000Z,33,1,42001149,24613.750000000,24616.500000000,24613.500000000,24614.750000000,225,MNQZ5
2025-09-26T00:03:00.000000000Z,33,1,42001149,24614.750000000,24617.750000000,24613.250000000,24614.250000000,198,MNQZ5
2025-09-26T00:04:00.000000000Z,33,1,42001149,24614.000000000,24617.500000000,24613.500000000,24617.000000000,198,MNQZ5
2025-09-26T00:05:00.000000000Z,33,1,42001149,24617.000000000,24617.750000000,24610.500000000,24615.500000000,334,MNQZ5
2025-09-26T00:06:00.000000000Z,33,1,42001149,24615.500000000,24615.750000000,24609.250000000,24610.500000000,416,MNQZ5
2025-09-26T00:07:00.000000000Z,33,1,42001149,24610.750000000,24612.000000000,24608.250000000,24610.500000000,459,MNQZ5
2025-09-26T00:08:00.000000000Z,33,1,42001149,24610.500000000,24616.250000000,24609.000000000,24615.000000000,365,MNQZ5
2025-09-26T00:09:00.000000000Z,33,1,42001149,24616.000000000,24619.750000000,24614.500000000,24615.250000000,466,MNQZ5
2025-09-26T00:10:00.000000000Z,33,1,42001149,24615.000000000,24619.000000000,24613.500000000,24618.500000000,265,MNQZ5
2025-09-26T00:11:00.000000000Z,33,1,42001149,24619.250000000,24623.250000000,24617.500000000,24622.250000000,401,MNQZ5
2025-09-26T00:12:00.000000000Z,33,1,42001149,24622.000000000,24629.250000000,24620.500000000,24628.750000000,656,MNQZ5
2025-09-26T00:13:00.000000000Z,33,1,42001149,24628.750000000,24631.500000000,24628.250000000,24630.750000000,455,MNQZ5
2025-09-26T00:14:00.000000000Z,33,1,42001149,24631.500000000,24633.000000000,24629.500000000,24630.500000000,293,MNQZ5
2025-09-26T00:15:00.000000000Z,33,1,42001149,24630.750000000,24632.750000000,24626.000000000,24626.500000000,447,MNQZ5
2025-09-26T00:16:00.000000000Z,33,1,42001149,24626.250000000,24631.000000000,24624.250000000,24629.500000000,369,MNQZ5
2025-09-26T00:17:00.000000000Z,33,1,42001149,24629.750000000,24630.000000000,24625.500000000,24625.500000000,183,MNQZ5
2025-09-26T00:18:00.000000000Z,33,1,42001149,24626.500000000,24626.750000000,24623.500000000,24625.500000000,231,MNQZ5
2025-09-26T00:19:00.000000000Z,33,1,42001149,24625.500000000,24625.500000000,24620.250000000,24621.750000000,489,MNQZ5
2025-09-26T00:20:00.000000000Z,33,1,42001149,24622.250000000,24629.750000000,24620.250000000,24627.750000000,531,MNQZ5
2025-09-26T00:21:00.000000000Z,33,1,42001149,24628.500000000,24631.500000000,24623.750000000,24625.500000000,447,MNQZ5
2025-09-26T00:22:00.000000000Z,33,1,42001149,24624.750000000,24624.750000000,24621.500000000,24622.000000000,180,MNQZ5
2025-09-26T00:23:00.000000000Z,33,1,42001149,24621.750000000,24622.750000000,24620.000000000,24622.500000000,169,MNQZ5
2025-09-26T00:24:00.000000000Z,33,1,42001149,24622.500000000,24624.500000000,24620.750000000,24621.250000000,163,MNQZ5
2025-09-26T00:25:00.000000000Z,33,1,42001149,24621.000000000,24621.000000000,24618.250000000,24619.500000000,211,MNQZ5
2025-09-26T00:26:00.000000000Z,33,1,42001149,24619.500000000,24623.500000000,24615.750000000,24616.250000000,362,MNQZ5
2025-09-26T00:27:00.000000000Z,33,1,42001149,24616.500000000,24616.750000000,24611.500000000,24612.500000000,457,MNQZ5
2025-09-26T00:28:00.000000000Z,33,1,42001149,24612.000000000,24616.750000000,24611.500000000,24615.500000000,356,MNQZ5
