ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-01T12:43:00.000000000Z,33,1,42001149,19740.250000000,19740.250000000,19740.250000000,19740.250000000,1,MNQZ5
2025-04-01T13:40:00.000000000Z,33,1,42001149,19759.500000000,19773.000000000,19757.250000000,19769.500000000,9,MNQZ5
2025-04-01T14:59:00.000000000Z,33,1,42001149,19871.250000000,19871.250000000,19871.250000000,19871.250000000,1,MNQZ5
2025-04-01T16:16:00.000000000Z,33,1,42001149,20000.000000000,20000.000000000,20000.000000000,20000.000000000,2,MNQZ5
2025-04-01T16:23:00.000000000Z,33,1,42001149,19983.500000000,19983.500000000,19983.500000000,19983.500000000,1,MNQZ5
2025-04-01T16:31:00.000000000Z,33,1,42001149,19930.250000000,19930.250000000,19930.250000000,19930.250000000,1,MNQZ5
2025-04-01T16:53:00.000000000Z,33,1,42001149,19957.000000000,19957.000000000,19957.000000000,19957.000000000,1,MNQZ5
2025-04-01T17:41:00.000000000Z,33,1,42001149,19931.000000000,19931.000000000,19931.000000000,19931.000000000,1,MNQZ5
2025-04-01T19:47:00.000000000Z,33,1,42001149,19931.000000000,19931.000000000,19931.000000000,19931.000000000,1,MNQZ5
2025-04-01T23:11:00.000000000Z,33,1,42001149,20000.000000000,20000.000000000,20000.000000000,20000.000000000,1,MNQZ5
