ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-25T00:00:00.000000000Z,33,1,3601,14347.250000000,14351.750000000,14346.250000000,14350.500000000,228,MNQU1
2021-06-25T00:01:00.000000000Z,33,1,3601,14350.750000000,14354.000000000,14350.500000000,14352.250000000,148,MNQU1
2021-06-25T00:02:00.000000000Z,33,1,3601,14351.750000000,14352.500000000,14348.500000000,14351.250000000,162,MNQU1
2021-06-25T00:03:00.000000000Z,33,1,3601,14351.250000000,14353.000000000,14348.750000000,14353.000000000,116,MNQU1
2021-06-25T00:04:00.000000000Z,33,1,3601,14353.000000000,14354.000000000,14352.250000000,14353.000000000,117,MNQU1
2021-06-25T00:05:00.000000000Z,33,1,3601,14352.750000000,14353.750000000,14352.250000000,14353.000000000,59,MNQU1
2021-06-25T00:06:00.000000000Z,33,1,3601,14353.000000000,14353.500000000,14352.000000000,14352.750000000,58,MNQU1
2021-06-25T00:07:00.000000000Z,33,1,3601,14353.000000000,14354.000000000,14352.500000000,14353.500000000,53,MNQU1
2021-06-25T00:08:00.000000000Z,33,1,3601,14353.500000000,14353.750000000,14352.750000000,14353.500000000,58,MNQU1
2021-06-25T00:09:00.000000000Z,33,1,3601,14353.000000000,14354.500000000,14351.500000000,14352.750000000,115,MNQU1
2021-06-25T00:10:00.000000000Z,33,1,3601,14352.750000000,14353.500000000,14351.000000000,14351.500000000,110,MNQU1
2021-06-25T00:11:00.000000000Z,33,1,3601,14351.750000000,14352.750000000,14351.250000000,14351.250000000,62,MNQU1
2021-06-25T00:12:00.000000000Z,33,1,3601,14351.000000000,14351.250000000,14347.500000000,14349.000000000,208,MNQU1
2021-06-25T00:13:00.000000000Z,33,1,3601,14349.250000000,14349.500000000,14347.500000000,14348.250000000,70,MNQU1
2021-06-25T00:14:00.000000000Z,33,1,3601,14348.250000000,14349.500000000,14347.750000000,14349.250000000,50,MNQU1
2021-06-25T00:15:00.000000000Z,33,1,3601,14349.250000000,14351.000000000,14348.750000000,14350.750000000,71,MNQU1
2021-06-25T00:16:00.000000000Z,33,1,3601,14350.750000000,14351.500000000,14349.750000000,14350.250000000,63,MNQU1
2021-06-25T00:17:00.000000000Z,33,1,3601,14350.000000000,14350.000000000,14345.500000000,14346.000000000,157,MNQU1
2021-06-25T00:18:00.000000000Z,33,1,3601,14346.500000000,14349.000000000,14345.500000000,14347.250000000,172,MNQU1
2021-06-25T00:19:00.000000000Z,33,1,3601,14347.000000000,14347.750000000,14345.000000000,14346.000000000,98,MNQU1
2021-06-25T00:20:00.000000000Z,33,1,3601,14346.000000000,14348.250000000,14343.500000000,14347.500000000,199,MNQU1
2021-06-25T00:21:00.000000000Z,33,1,3601,14347.250000000,14348.250000000,14345.500000000,14347.000000000,89,MNQU1
2021-06-25T00:22:00.000000000Z,33,1,3601,14347.500000000,14348.250000000,14346.750000000,14347.250000000,42,MNQU1
2021-06-25T00:23:00.000000000Z,33,1,3601,14347.000000000,14347.500000000,14346.250000000,14347.000000000,61,MNQU1
2021-06-25T00:24:00.000000000Z,33,1,3601,14346.750000000,14346.750000000,14344.500000000,14345.750000000,71,MNQU1
2021-06-25T00:25:00.000000000Z,33,1,3601,14345.250000000,14346.500000000,14345.250000000,14346.250000000,47,MNQU1
2021-06-25T00:26:00.000000000Z,33,1,3601,14346.250000000,14346.750000000,14345.500000000,14345.500000000,56,MNQU1
2021-06-25T00:27:00.000000000Z,33,1,3601,14345.500000000,14346.250000000,14345.250000000,14345.500000000,29,MNQU1
2021-06-25T00:28:00.000000000Z,33,1,3601,14346.000000000,14349.000000000,14345.750000000,14348.500000000,75,MNQU1
2021-06-25T00:29:00.000000000Z,33,1,3601,14348.000000000,14350.750000000,14347.500000000,14349.000000000,96,MNQU1
2021-06-25T00:30:00.000000000Z,33,1,3601,14349.000000000,14349.500000000,14346.500000000,14347.250000000,70,MNQU1
2021-06-25T00:31:00.000000000Z,33,1,3601,14347.000000000,14347.500000000,14346.500000000,14347.000000000,34,MNQU1
2021-06-25T00:32:00.000000000Z,33,1,3601,14346.750000000,14348.000000000,14346.250000000,14347.750000000,43,MNQU1
2021-06-25T00:33:00.000000000Z,33,1,3601,14347.000000000,14347.500000000,14345.500000000,14345.750000000,69,MNQU1
2021-06-25T00:34:00.000000000Z,33,1,3601,14345.750000000,14345.750000000,14341.750000000,14342.500000000,193,MNQU1
2021-06-25T00:35:00.000000000Z,33,1,3601,14342.500000000,14343.250000000,14341.000000000,14341.250000000,101,MNQU1
2021-06-25T00:36:00.000000000Z,33,1,3601,14341.250000000,14343.500000000,14341.250000000,14343.000000000,94,MNQU1
2021-06-25T00:37:00.000000000Z,33,1,3601,14343.250000000,14344.000000000,14342.750000000,14343.500000000,43,MNQU1
2021-06-25T00:38:00.000000000Z,33,1,3601,14343.500000000,14345.000000000,14343.500000000,14344.500000000,79,MNQU1
2021-06-25T00:39:00.000000000Z,33,1,3601,14344.500000000,14344.750000000,14342.250000000,14342.500000000,83,MNQU1
2021-06-25T00:40:00.000000000Z,33,1,3601,14342.750000000,14345.000000000,14342.250000000,14344.500000000,63,MNQU1
2021-06-25T00:41:00.000000000Z,33,1,3601,14344.500000000,14345.000000000,14341.750000000,14343.000000000,76,MNQU1
2021-06-25T00:42:00.000000000Z,33,1,3601,14343.000000000,14343.500000000,14342.500000000,14343.250000000,39,MNQU1
2021-06-25T00:43:00.000000000Z,33,1,3601,14343.250000000,14343.250000000,14342.250000000,14343.250000000,32,MNQU1
2021-06-25T00:44:00.000000000Z,33,1,3601,14343.000000000,14344.750000000,14343.000000000,14344.000000000,35,MNQU1
2021-06-25T00:45:00.000000000Z,33,1,3601,14344.500000000,14345.250000000,14344.000000000,14345.000000000,48,MNQU1
2021-06-25T00:46:00.000000000Z,33,1,3601,14344.750000000,14344.750000000,14342.000000000,14342.750000000,66,MNQU1
2021-06-25T00:47:00.000000000Z,33,1,3601,14342.250000000,14344.000000000,14341.000000000,14344.000000000,122,MNQU1
2021-06-25T00:48:00.000000000Z,33,1,3601,14343.500000000,14343.500000000,14342.750000000,14343.000000000,25,MNQU1
2021-06-25T00:49:00.000000000Z,33,1,3601,14343.000000000,14344.250000000,14343.000000000,14344.250000000,22,MNQU1
2021-06-25T00:50:00.000000000Z,33,1,3601,14344.500000000,14345.250000000,14343.250000000,14343.500000000,58,MNQU1
2021-06-25T00:51:00.000000000Z,33,1,3601,14343.250000000,14344.250000000,14343.000000000,14343.500000000,45,MNQU1
2021-06-25T00:52:00.000000000Z,33,1,3601,14343.500000000,14344.250000000,14343.250000000,14343.500000000,21,MNQU1
2021-06-25T00:53:00.000000000Z,33,1,3601,14343.750000000,14345.000000000,14343.250000000,14344.250000000,33,MNQU1
2021-06-25T00:54:00.000000000Z,33,1,3601,14344.250000000,14346.000000000,14344.250000000,14345.500000000,46,MNQU1
2021-06-25T00:55:00.000000000Z,33,1,3601,14345.250000000,14345.750000000,14345.250000000,14345.250000000,30,MNQU1
2021-06-25T00:56:00.000000000Z,33,1,3601,14345.250000000,14346.500000000,14345.000000000,14345.750000000,52,MNQU1
