ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-18T22:00:00.000000000Z,33,1,42009475,21313.500000000,21344.000000000,21286.500000000,21338.750000000,4459,MNQM5
2025-05-18T22:01:00.000000000Z,33,1,42009475,21338.000000000,21345.500000000,21318.000000000,21323.000000000,2358,MNQM5
2025-05-18T22:02:00.000000000Z,33,1,42009475,21320.250000000,21331.000000000,21300.750000000,21301.250000000,1740,MNQM5
2025-05-18T22:03:00.000000000Z,33,1,42009475,21301.250000000,21334.750000000,21297.250000000,21333.000000000,1528,MNQM5
2025-05-18T22:04:00.000000000Z,33,1,42009475,21334.000000000,21351.500000000,21328.500000000,21336.000000000,1940,MNQM5
2025-05-18T22:05:00.000000000Z,33,1,42009475,21336.250000000,21339.750000000,21323.000000000,21325.250000000,1099,MNQM5
2025-05-18T22:06:00.000000000Z,33,1,42009475,21325.250000000,21349.000000000,21322.250000000,21341.000000000,954,MNQM5
2025-05-18T22:07:00.000000000Z,33,1,42009475,21342.750000000,21347.750000000,21338.750000000,21339.750000000,556,MNQM5
2025-05-18T22:08:00.000000000Z,33,1,42009475,21339.250000000,21350.500000000,21338.750000000,21343.000000000,595,MNQM5
2025-05-18T22:09:00.000000000Z,33,1,42009475,21343.250000000,21347.500000000,21339.750000000,21347.250000000,461,MNQM5
2025-05-18T22:10:00.000000000Z,33,1,42009475,21347.000000000,21349.500000000,21337.250000000,21339.000000000,534,MNQM5
2025-05-18T22:11:00.000000000Z,33,1,42009475,21339.750000000,21340.250000000,21326.250000000,21330.250000000,777,MNQM5
2025-05-18T22:12:00.000000000Z,33,1,42009475,21331.000000000,21332.000000000,21325.000000000,21327.250000000,450,MNQM5
2025-05-18T22:13:00.000000000Z,33,1,42009475,21328.000000000,21328.000000000,21316.750000000,21318.500000000,750,MNQM5
2025-05-18T22:14:00.000000000Z,33,1,42009475,21319.250000000,21325.250000000,21316.750000000,21317.250000000,581,MNQM5
2025-05-18T22:15:00.000000000Z,33,1,42009475,21316.750000000,21321.500000000,21313.500000000,21318.250000000,779,MNQM5
2025-05-18T22:16:00.000000000Z,33,1,42009475,21318.250000000,21322.750000000,21314.500000000,21321.750000000,450,MNQM5
2025-05-18T22:17:00.000000000Z,33,1,42009475,21322.000000000,21325.500000000,21317.500000000,21321.250000000,488,MNQM5
2025-05-18T22:18:00.000000000Z,33,1,42009475,21322.000000000,21322.000000000,21310.750000000,21313.000000000,629,MNQM5
2025-05-18T22:19:00.000000000Z,33,1,42009475,21313.000000000,21327.250000000,21311.500000000,21325.250000000,699,MNQM5
2025-05-18T22:20:00.000000000Z,33,1,42009475,21324.500000000,21335.500000000,21324.500000000,21335.500000000,734,MNQM5
2025-05-18T22:21:00.000000000Z,33,1,42009475,21335.750000000,21340.000000000,21333.500000000,21333.500000000,619,MNQM5
2025-05-18T22:22:00.000000000Z,33,1,42009475,21334.500000000,21342.250000000,21333.000000000,21340.750000000,487,MNQM5
2025-05-18T22:23:00.000000000Z,33,1,42009475,21340.500000000,21344.500000000,21337.750000000,21339.000000000,711,MNQM5
2025-05-18T22:24:00.000000000Z,33,1,42009475,21339.000000000,21341.500000000,21338.000000000,21340.000000000,240,MNQM5
2025-05-18T22:25:00.000000000Z,33,1,42009475,21341.000000000,21341.500000000,21338.500000000,21340.000000000,207,MNQM5
2025-05-18T22:26:00.000000000Z,33,1,42009475,21340.250000000,21342.500000000,21337.250000000,21340.000000000,330,MNQM5
2025-05-18T22:27:00.000000000Z,33,1,42009475,21339.750000000,21341.500000000,21335.500000000,21339.500000000,331,MNQM5
2025-05-18T22:28:00.000000000Z,33,1,42009475,21339.750000000,21343.000000000,21330.000000000,21332.000000000,506,MNQM5
2025-05-18T22:29:00.000000000Z,33,1,42009475,21332.250000000,21332.750000000,21325.750000000,21331.500000000,690,MNQM5
2025-05-18T22:30:00.000000000Z,33,1,42009475,21330.500000000,21330.750000000,21317.500000000,21326.750000000,1143,MNQM5
2025-05-18T22:31:00.000000000Z,33,1,42009475,21327.000000000,21327.750000000,21320.250000000,21326.000000000,374,MNQM5
2025-05-18T22:32:00.000000000Z,33,1,42009475,21326.250000000,21343.500000000,21325.500000000,21343.000000000,684,MNQM5
