ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-06T22:00:00.000000000Z,33,1,42001149,23188.000000000,23235.500000000,23188.000000000,23215.500000000,16,MNQZ5
2025-07-06T22:01:00.000000000Z,33,1,42001149,23238.000000000,23240.500000000,23238.000000000,23240.500000000,11,MNQZ5
2025-07-06T22:02:00.000000000Z,33,1,42001149,23215.250000000,23227.500000000,23215.250000000,23220.000000000,5,MNQZ5
2025-07-06T22:03:00.000000000Z,33,1,42001149,23210.750000000,23211.250000000,23210.750000000,23211.250000000,3,MNQZ5
2025-07-06T22:05:00.000000000Z,33,1,42001149,23223.750000000,23238.750000000,23223.750000000,23238.750000000,4,MNQZ5
2025-07-06T22:06:00.000000000Z,33,1,42001149,23230.000000000,23230.000000000,23229.000000000,23229.000000000,2,MNQZ5
2025-07-06T22:07:00.000000000Z,33,1,42001149,23227.750000000,23227.750000000,23227.750000000,23227.750000000,1,MNQZ5
2025-07-06T22:08:00.000000000Z,33,1,42001149,23240.000000000,23249.000000000,23240.000000000,23249.000000000,6,MNQZ5
2025-07-06T22:09:00.000000000Z,33,1,42001149,23225.000000000,23225.000000000,23225.000000000,23225.000000000,1,MNQZ5
2025-07-06T22:11:00.000000000Z,33,1,42001149,23215.000000000,23215.000000000,23215.000000000,23215.000000000,1,MNQZ5
2025-07-06T22:13:00.000000000Z,33,1,42001149,23222.750000000,23222.750000000,23222.750000000,23222.750000000,3,MNQZ5
2025-07-06T22:15:00.000000000Z,33,1,42001149,23222.500000000,23222.500000000,23222.500000000,23222.500000000,1,MNQZ5
2025-07-06T22:17:00.000000000Z,33,1,42001149,23228.500000000,23228.500000000,23228.500000000,23228.500000000,1,MNQZ5
2025-07-06T22:18:00.000000000Z,33,1,42001149,23226.750000000,23226.750000000,23226.750000000,23226.750000000,1,MNQZ5
2025-07-06T22:20:00.000000000Z,33,1,42001149,23224.250000000,23224.250000000,23224.250000000,23224.250000000,7,MNQZ5
2025-07-06T22:21:00.000000000Z,33,1,42001149,23224.000000000,23224.000000000,23222.000000000,23222.000000000,2,MNQZ5
2025-07-06T22:31:00.000000000Z,33,1,42001149,23220.500000000,23220.500000000,23220.500000000,23220.500000000,2,MNQZ5
2025-07-06T22:34:00.000000000Z,33,1,42001149,23218.750000000,23218.750000000,23218.750000000,23218.750000000,1,MNQZ5
2025-07-06T22:37:00.000000000Z,33,1,42001149,23222.000000000,23222.000000000,23222.000000000,23222.000000000,1,MNQZ5
2025-07-06T22:46:00.000000000Z,33,1,42001149,23222.500000000,23222.500000000,23222.500000000,23222.500000000,1,MNQZ5
2025-07-06T22:49:00.000000000Z,33,1,42001149,23220.000000000,23220.000000000,23220.000000000,23220.000000000,1,MNQZ5
2025-07-06T22:55:00.000000000Z,33,1,42001149,23217.000000000,23217.000000000,23217.000000000,23217.000000000,1,MNQZ5
2025-07-06T22:59:00.000000000Z,33,1,42001149,23205.500000000,23205.500000000,23205.500000000,23205.500000000,1,MNQZ5
2025-07-06T23:00:00.000000000Z,33,1,42001149,23200.000000000,23200.000000000,23200.000000000,23200.000000000,1,MNQZ5
2025-07-06T23:02:00.000000000Z,33,1,42001149,23196.750000000,23197.000000000,23191.750000000,23191.750000000,8,MNQZ5
2025-07-06T23:04:00.000000000Z,33,1,42001149,23192.500000000,23192.500000000,23192.250000000,23192.250000000,8,MNQZ5
2025-07-06T23:05:00.000000000Z,33,1,42001149,23188.000000000,23188.000000000,23184.000000000,23184.000000000,2,MNQZ5
2025-07-06T23:10:00.000000000Z,33,1,42001149,23206.250000000,23206.250000000,23206.250000000,23206.250000000,1,MNQZ5
2025-07-06T23:11:00.000000000Z,33,1,42001149,23219.250000000,23219.250000000,23219.250000000,23219.250000000,1,MNQZ5
2025-07-06T23:13:00.000000000Z,33,1,42001149,23217.000000000,23217.000000000,23217.000000000,23217.000000000,4,MNQZ5
2025-07-06T23:16:00.000000000Z,33,1,42001149,23217.750000000,23217.750000000,23217.750000000,23217.750000000,1,MNQZ5
2025-07-06T23:17:00.000000000Z,33,1,42001149,23218.000000000,23218.000000000,23218.000000000,23218.000000000,1,MNQZ5
2025-07-06T23:23:00.000000000Z,33,1,42001149,23229.250000000,23229.750000000,23229.250000000,23229.750000000,5,MNQZ5
2025-07-06T23:24:00.000000000Z,33,1,42001149,23230.000000000,23230.000000000,23230.000000000,23230.000000000,1,MNQZ5
2025-07-06T23:26:00.000000000Z,33,1,42001149,23224.500000000,23224.500000000,23224.500000000,23224.500000000,1,MNQZ5
2025-07-06T23:28:00.000000000Z,33,1,42001149,23226.000000000,23226.000000000,23226.000000000,23226.000000000,4,MNQZ5
2025-07-06T23:36:00.000000000Z,33,1,42001149,23215.500000000,23215.500000000,23215.500000000,23215.500000000,1,MNQZ5
2025-07-06T23:44:00.000000000Z,33,1,42001149,23217.000000000,23217.000000000,23217.000000000,23217.000000000,1,MNQZ5
2025-07-06T23:47:00.000000000Z,33,1,42001149,23221.000000000,23221.000000000,23221.000000000,23221.000000000,1,MNQZ5
2025-07-06T23:48:00.000000000Z,33,1,42001149,23217.000000000,23217.000000000,23217.000000000,23217.000000000,2,MNQZ5
2025-07-06T23:55:00.000000000Z,33,1,42001149,23212.500000000,23212.500000000,23212.500000000,23212.500000000,1,MNQZ5
2025-07-06T23:57:00.000000000Z,33,1,42001149,23205.000000000,23205.000000000,23205.000000000,23205.000000000,1,MNQZ5
