ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-22T01:38:00.000000000Z,33,1,59361,227.400000000,227.650000000,227.400000000,227.650000000,6,MNQM4-MNQU4
2024-03-22T02:36:00.000000000Z,33,1,59361,227.650000000,227.650000000,227.650000000,227.650000000,6,MNQM4-MNQU4
2024-03-22T02:37:00.000000000Z,33,1,59361,227.650000000,227.650000000,227.650000000,227.650000000,1,MNQM4-MNQU4
2024-03-22T02:41:00.000000000Z,33,1,59361,226.550000000,226.600000000,226.550000000,226.600000000,17,MNQM4-MNQU4
2024-03-22T05:17:00.000000000Z,33,1,59361,227.600000000,227.600000000,227.600000000,227.600000000,1,MNQM4-MNQU4
2024-03-22T09:17:00.000000000Z,33,1,59361,227.600000000,227.600000000,227.600000000,227.600000000,9,MNQM4-MNQU4
2024-03-22T11:40:00.000000000Z,33,1,59361,227.400000000,227.400000000,227.400000000,227.400000000,7,MNQM4-MNQU4
2024-03-22T15:00:00.000000000Z,33,1,59361,225.700000000,225.700000000,224.400000000,224.400000000,17,MNQM4-MNQU4
2024-03-22T16:52:00.000000000Z,33,1,59361,225.400000000,225.400000000,225.400000000,225.400000000,10,MNQM4-MNQU4
2024-03-22T16:53:00.000000000Z,33,1,59361,226.050000000,226.050000000,226.050000000,226.050000000,7,MNQM4-MNQU4
2024-03-22T17:26:00.000000000Z,33,1,59361,225.200000000,225.200000000,224.450000000,224.450000000,20,MNQM4-MNQU4
2024-03-22T20:04:00.000000000Z,33,1,59361,225.000000000,225.000000000,225.000000000,225.000000000,4,MNQM4-MNQU4
2024-03-22T20:08:00.000000000Z,33,1,59361,225.200000000,225.200000000,225.200000000,225.200000000,10,MNQM4-MNQU4
