ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-24T00:00:00.000000000Z,33,1,42003617,21758.000000000,21766.000000000,21756.250000000,21760.750000000,1087,MNQH5
2025-02-24T00:01:00.000000000Z,33,1,42003617,21760.500000000,21763.250000000,21757.250000000,21761.750000000,382,MNQH5
2025-02-24T00:02:00.000000000Z,33,1,42003617,21762.000000000,21765.000000000,21761.500000000,21763.750000000,272,MNQH5
2025-02-24T00:03:00.000000000Z,33,1,42003617,21763.500000000,21765.750000000,21760.000000000,21763.750000000,283,MNQH5
2025-02-24T00:04:00.000000000Z,33,1,42003617,21765.000000000,21769.750000000,21764.250000000,21768.750000000,547,MNQH5
2025-02-24T00:05:00.000000000Z,33,1,42003617,21768.500000000,21770.750000000,21767.000000000,21768.750000000,405,MNQH5
2025-02-24T00:06:00.000000000Z,33,1,42003617,21769.000000000,21775.000000000,21768.750000000,21772.000000000,740,MNQH5
2025-02-24T00:07:00.000000000Z,33,1,42003617,21771.750000000,21773.250000000,21765.500000000,21768.750000000,379,MNQH5
2025-02-24T00:08:00.000000000Z,33,1,42003617,21769.250000000,21771.000000000,21765.250000000,21768.500000000,382,MNQH5
2025-02-24T00:09:00.000000000Z,33,1,42003617,21768.250000000,21771.750000000,21767.750000000,21769.000000000,202,MNQH5
2025-02-24T00:10:00.000000000Z,33,1,42003617,21768.750000000,21770.250000000,21766.750000000,21769.250000000,180,MNQH5
2025-02-24T00:11:00.000000000Z,33,1,42003617,21769.250000000,21772.000000000,21766.750000000,21771.500000000,255,MNQH5
2025-02-24T00:12:00.000000000Z,33,1,42003617,21770.500000000,21770.750000000,21767.500000000,21767.500000000,260,MNQH5
2025-02-24T00:13:00.000000000Z,33,1,42003617,21768.250000000,21771.250000000,21767.000000000,21768.250000000,256,MNQH5
2025-02-24T00:14:00.000000000Z,33,1,42003617,21767.750000000,21768.500000000,21762.000000000,21767.500000000,473,MNQH5
2025-02-24T00:15:00.000000000Z,33,1,42003617,21767.500000000,21767.750000000,21761.750000000,21762.750000000,393,MNQH5
2025-02-24T00:16:00.000000000Z,33,1,42003617,21763.500000000,21768.250000000,21760.250000000,21764.000000000,419,MNQH5
2025-02-24T00:17:00.000000000Z,33,1,42003617,21763.000000000,21766.000000000,21762.500000000,21764.750000000,240,MNQH5
2025-02-24T00:18:00.000000000Z,33,1,42003617,21764.750000000,21765.250000000,21761.750000000,21763.750000000,224,MNQH5
2025-02-24T00:19:00.000000000Z,33,1,42003617,21764.500000000,21769.500000000,21763.000000000,21766.750000000,350,MNQH5
2025-02-24T00:20:00.000000000Z,33,1,42003617,21767.250000000,21784.750000000,21767.250000000,21780.250000000,1838,MNQH5
2025-02-24T00:21:00.000000000Z,33,1,42003617,21780.750000000,21788.750000000,21780.250000000,21787.750000000,851,MNQH5
2025-02-24T00:22:00.000000000Z,33,1,42003617,21787.250000000,21790.250000000,21783.000000000,21790.250000000,907,MNQH5
2025-02-24T00:23:00.000000000Z,33,1,42003617,21789.500000000,21791.000000000,21784.500000000,21786.250000000,682,MNQH5
2025-02-24T00:24:00.000000000Z,33,1,42003617,21786.250000000,21792.000000000,21785.000000000,21790.750000000,530,MNQH5
2025-02-24T00:25:00.000000000Z,33,1,42003617,21790.500000000,21792.750000000,21786.250000000,21789.250000000,571,MNQH5
2025-02-24T00:26:00.000000000Z,33,1,42003617,21789.750000000,21792.750000000,21787.000000000,21787.750000000,389,MNQH5
2025-02-24T00:27:00.000000000Z,33,1,42003617,21787.500000000,21791.500000000,21786.000000000,21789.250000000,514,MNQH5
2025-02-24T00:28:00.000000000Z,33,1,42003617,21789.500000000,21790.500000000,21787.500000000,21789.250000000,196,MNQH5
2025-02-24T00:29:00.000000000Z,33,1,42003617,21788.750000000,21789.500000000,21785.250000000,21787.000000000,235,MNQH5
2025-02-24T00:30:00.000000000Z,33,1,42003617,21787.000000000,21788.250000000,21782.250000000,21785.000000000,386,MNQH5
2025-02-24T00:31:00.000000000Z,33,1,42003617,21784.500000000,21785.750000000,21777.750000000,21777.750000000,538,MNQH5
