ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-18T00:00:00.000000000Z,33,1,1447,14160.250000000,14160.250000000,14160.250000000,14160.250000000,1,MNQZ1
2021-06-18T00:24:00.000000000Z,33,1,1447,14169.500000000,14169.500000000,14169.500000000,14169.500000000,1,MNQZ1
2021-06-18T00:25:00.000000000Z,33,1,1447,14169.500000000,14170.000000000,14164.250000000,14164.250000000,5,MNQZ1
2021-06-18T01:01:00.000000000Z,33,1,1447,14168.500000000,14168.500000000,14168.500000000,14168.500000000,1,MNQZ1
2021-06-18T01:34:00.000000000Z,33,1,1447,14172.250000000,14172.250000000,14172.250000000,14172.250000000,1,MNQZ1
2021-06-18T01:39:00.000000000Z,33,1,1447,14175.500000000,14175.500000000,14175.500000000,14175.500000000,1,MNQZ1
2021-06-18T01:42:00.000000000Z,33,1,1447,14180.000000000,14180.000000000,14180.000000000,14180.000000000,2,MNQZ1
2021-06-18T01:45:00.000000000Z,33,1,1447,14184.000000000,14185.000000000,14184.000000000,14185.000000000,2,MNQZ1
2021-06-18T01:46:00.000000000Z,33,1,1447,14188.000000000,14188.000000000,14188.000000000,14188.000000000,1,MNQZ1
2021-06-18T01:47:00.000000000Z,33,1,1447,14190.000000000,14190.000000000,14190.000000000,14190.000000000,1,MNQZ1
2021-06-18T01:48:00.000000000Z,33,1,1447,14188.750000000,14188.750000000,14188.750000000,14188.750000000,1,MNQZ1
2021-06-18T01:51:00.000000000Z,33,1,1447,14187.000000000,14187.000000000,14187.000000000,14187.000000000,1,MNQZ1
2021-06-18T02:00:00.000000000Z,33,1,1447,14180.000000000,14180.000000000,14180.000000000,14180.000000000,1,MNQZ1
2021-06-18T02:07:00.000000000Z,33,1,1447,14180.000000000,14180.000000000,14180.000000000,14180.000000000,3,MNQZ1
2021-06-18T02:42:00.000000000Z,33,1,1447,14176.250000000,14176.250000000,14176.250000000,14176.250000000,1,MNQZ1
2021-06-18T03:21:00.000000000Z,33,1,1447,14185.500000000,14185.500000000,14185.500000000,14185.500000000,1,MNQZ1
2021-06-18T03:48:00.000000000Z,33,1,1447,14181.000000000,14181.000000000,14181.000000000,14181.000000000,1,MNQZ1
2021-06-18T03:50:00.000000000Z,33,1,1447,14182.000000000,14182.000000000,14182.000000000,14182.000000000,1,MNQZ1
2021-06-18T05:14:00.000000000Z,33,1,1447,14176.000000000,14176.000000000,14171.500000000,14171.500000000,2,MNQZ1
2021-06-18T05:15:00.000000000Z,33,1,1447,14175.000000000,14175.000000000,14175.000000000,14175.000000000,1,MNQZ1
2021-06-18T05:18:00.000000000Z,33,1,1447,14175.500000000,14175.500000000,14175.500000000,14175.500000000,14,MNQZ1
2021-06-18T05:31:00.000000000Z,33,1,1447,14173.500000000,14173.500000000,14173.500000000,14173.500000000,1,MNQZ1
2021-06-18T05:47:00.000000000Z,33,1,1447,14182.250000000,14182.250000000,14182.250000000,14182.250000000,1,MNQZ1
2021-06-18T05:56:00.000000000Z,33,1,1447,14188.500000000,14188.500000000,14188.500000000,14188.500000000,1,MNQZ1
2021-06-18T06:03:00.000000000Z,33,1,1447,14188.500000000,14188.500000000,14188.500000000,14188.500000000,1,MNQZ1
2021-06-18T06:12:00.000000000Z,33,1,1447,14179.000000000,14179.000000000,14179.000000000,14179.000000000,1,MNQZ1
2021-06-18T06:43:00.000000000Z,33,1,1447,14176.000000000,14176.000000000,14176.000000000,14176.000000000,1,MNQZ1
2021-06-18T06:49:00.000000000Z,33,1,1447,14174.500000000,14174.500000000,14174.500000000,14174.500000000,2,MNQZ1
2021-06-18T07:16:00.000000000Z,33,1,1447,14177.250000000,14177.250000000,14177.250000000,14177.250000000,1,MNQZ1
2021-06-18T07:19:00.000000000Z,33,1,1447,14178.250000000,14178.250000000,14178.250000000,14178.250000000,1,MNQZ1
2021-06-18T07:39:00.000000000Z,33,1,1447,14170.000000000,14170.000000000,14170.000000000,14170.000000000,2,MNQZ1
2021-06-18T07:40:00.000000000Z,33,1,1447,14168.750000000,14168.750000000,14168.750000000,14168.750000000,1,MNQZ1
2021-06-18T07:44:00.000000000Z,33,1,1447,14160.000000000,14160.000000000,14160.000000000,14160.000000000,3,MNQZ1
2021-06-18T07:45:00.000000000Z,33,1,1447,14158.500000000,14158.500000000,14156.000000000,14156.000000000,4,MNQZ1
2021-06-18T07:49:00.000000000Z,33,1,1447,14159.000000000,14159.000000000,14159.000000000,14159.000000000,1,MNQZ1
2021-06-18T07:55:00.000000000Z,33,1,1447,14167.250000000,14167.250000000,14167.250000000,14167.250000000,1,MNQZ1
2021-06-18T07:59:00.000000000Z,33,1,1447,14165.750000000,14165.750000000,14165.750000000,14165.750000000,1,MNQZ1
2021-06-18T08:00:00.000000000Z,33,1,1447,14160.000000000,14160.000000000,14160.000000000,14160.000000000,1,MNQZ1
2021-06-18T08:01:00.000000000Z,33,1,1447,14166.000000000,14166.000000000,14166.000000000,14166.000000000,20,MNQZ1
2021-06-18T08:03:00.000000000Z,33,1,1447,14172.000000000,14172.000000000,14172.000000000,14172.000000000,1,MNQZ1
2021-06-18T08:38:00.000000000Z,33,1,1447,14170.000000000,14170.000000000,14170.000000000,14170.000000000,1,MNQZ1
2021-06-18T08:45:00.000000000Z,33,1,1447,14175.000000000,14175.000000000,14175.000000000,14175.000000000,2,MNQZ1
2021-06-18T09:04:00.000000000Z,33,1,1447,14170.000000000,14170.000000000,14168.000000000,14168.000000000,2,MNQZ1
2021-06-18T09:26:00.000000000Z,33,1,1447,14171.000000000,14171.000000000,14171.000000000,14171.000000000,1,MNQZ1
2021-06-18T09:34:00.000000000Z,33,1,1447,14170.000000000,14170.000000000,14170.000000000,14170.000000000,1,MNQZ1
2021-06-18T09:50:00.000000000Z,33,1,1447,14172.750000000,14172.750000000,14172.750000000,14172.750000000,1,MNQZ1
2021-06-18T09:51:00.000000000Z,33,1,1447,14172.500000000,14172.500000000,14172.500000000,14172.500000000,1,MNQZ1
2021-06-18T09:52:00.000000000Z,33,1,1447,14167.500000000,14167.500000000,14167.500000000,14167.500000000,1,MNQZ1
2021-06-18T10:04:00.000000000Z,33,1,1447,14165.000000000,14165.000000000,14165.000000000,14165.000000000,1,MNQZ1
2021-06-18T10:05:00.000000000Z,33,1,1447,14160.250000000,14160.250000000,14160.250000000,14160.250000000,2,MNQZ1
2021-06-18T10:19:00.000000000Z,33,1,1447,14160.250000000,14160.250000000,14160.250000000,14160.250000000,1,MNQZ1
2021-06-18T10:22:00.000000000Z,33,1,1447,14168.500000000,14168.500000000,14168.500000000,14168.500000000,1,MNQZ1
2021-06-18T10:36:00.000000000Z,33,1,1447,14165.750000000,14165.750000000,14165.750000000,14165.750000000,2,MNQZ1
2021-06-18T10:54:00.000000000Z,33,1,1447,14165.000000000,14165.000000000,14165.000000000,14165.000000000,2,MNQZ1
2021-06-18T11:09:00.000000000Z,33,1,1447,14156.500000000,14156.500000000,14154.500000000,14154.500000000,4,MNQZ1
2021-06-18T11:10:00.000000000Z,33,1,1447,14150.000000000,14150.000000000,14150.000000000,14150.000000000,2,MNQZ1
2021-06-18T11:13:00.000000000Z,33,1,1447,14150.000000000,14150.000000000,14150.000000000,14150.000000000,1,MNQZ1
2021-06-18T11:16:00.000000000Z,33,1,1447,14145.750000000,14145.750000000,14145.750000000,14145.750000000,1,MNQZ1
2021-06-18T11:18:00.000000000Z,33,1,1447,14141.000000000,14141.000000000,14140.000000000,14140.000000000,2,MNQZ1
