ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-15T00:00:00.000000000Z,33,1,13941,18467.500000000,18468.500000000,18467.500000000,18468.500000000,2,MNQU4
2024-04-15T00:01:00.000000000Z,33,1,13941,18464.000000000,18464.000000000,18464.000000000,18464.000000000,1,MNQU4
2024-04-15T00:04:00.000000000Z,33,1,13941,18456.250000000,18456.250000000,18445.000000000,18455.250000000,5,MNQU4
2024-04-15T00:05:00.000000000Z,33,1,13941,18456.250000000,18456.250000000,18456.250000000,18456.250000000,1,MNQU4
2024-04-15T00:08:00.000000000Z,33,1,13941,18463.250000000,18463.250000000,18463.250000000,18463.250000000,3,MNQU4
2024-04-15T00:09:00.000000000Z,33,1,13941,18461.750000000,18462.000000000,18461.750000000,18462.000000000,2,MNQU4
2024-04-15T00:10:00.000000000Z,33,1,13941,18460.000000000,18460.000000000,18460.000000000,18460.000000000,2,MNQU4
2024-04-15T00:15:00.000000000Z,33,1,13941,18450.250000000,18450.250000000,18450.250000000,18450.250000000,1,MNQU4
2024-04-15T00:19:00.000000000Z,33,1,13941,18442.500000000,18442.500000000,18425.750000000,18430.000000000,17,MNQU4
2024-04-15T00:20:00.000000000Z,33,1,13941,18425.000000000,18427.000000000,18425.000000000,18426.250000000,4,MNQU4
2024-04-15T00:21:00.000000000Z,33,1,13941,18420.500000000,18427.000000000,18420.000000000,18427.000000000,8,MNQU4
2024-04-15T00:22:00.000000000Z,33,1,13941,18430.000000000,18430.000000000,18430.000000000,18430.000000000,1,MNQU4
2024-04-15T00:23:00.000000000Z,33,1,13941,18434.250000000,18434.250000000,18434.250000000,18434.250000000,1,MNQU4
2024-04-15T00:26:00.000000000Z,33,1,13941,18450.000000000,18450.000000000,18450.000000000,18450.000000000,3,MNQU4
2024-04-15T00:27:00.000000000Z,33,1,13941,18456.750000000,18456.750000000,18456.750000000,18456.750000000,1,MNQU4
2024-04-15T00:28:00.000000000Z,33,1,13941,18453.250000000,18456.250000000,18453.000000000,18456.250000000,7,MNQU4
2024-04-15T00:29:00.000000000Z,33,1,13941,18457.000000000,18457.000000000,18457.000000000,18457.000000000,2,MNQU4
2024-04-15T00:30:00.000000000Z,33,1,13941,18455.000000000,18455.000000000,18455.000000000,18455.000000000,1,MNQU4
2024-04-15T00:32:00.000000000Z,33,1,13941,18454.250000000,18454.250000000,18454.250000000,18454.250000000,1,MNQU4
2024-04-15T00:33:00.000000000Z,33,1,13941,18453.500000000,18454.750000000,18453.500000000,18453.500000000,3,MNQU4
2024-04-15T00:34:00.000000000Z,33,1,13941,18451.000000000,18451.000000000,18451.000000000,18451.000000000,1,MNQU4
2024-04-15T00:39:00.000000000Z,33,1,13941,18448.500000000,18448.500000000,18448.000000000,18448.000000000,2,MNQU4
2024-04-15T00:41:00.000000000Z,33,1,13941,18460.500000000,18465.000000000,18460.500000000,18465.000000000,3,MNQU4
2024-04-15T00:43:00.000000000Z,33,1,13941,18460.250000000,18460.250000000,18460.250000000,18460.250000000,1,MNQU4
2024-04-15T00:46:00.000000000Z,33,1,13941,18454.250000000,18454.250000000,18454.250000000,18454.250000000,1,MNQU4
2024-04-15T00:52:00.000000000Z,33,1,13941,18447.000000000,18447.000000000,18446.250000000,18446.250000000,6,MNQU4
2024-04-15T01:03:00.000000000Z,33,1,13941,18450.000000000,18450.000000000,18450.000000000,18450.000000000,1,MNQU4
2024-04-15T01:04:00.000000000Z,33,1,13941,18452.000000000,18452.000000000,18452.000000000,18452.000000000,1,MNQU4
2024-04-15T01:05:00.000000000Z,33,1,13941,18450.000000000,18450.000000000,18450.000000000,18450.000000000,1,MNQU4
2024-04-15T01:10:00.000000000Z,33,1,13941,18443.500000000,18443.500000000,18443.500000000,18443.500000000,1,MNQU4
2024-04-15T01:12:00.000000000Z,33,1,13941,18437.000000000,18437.000000000,18436.500000000,18436.500000000,2,MNQU4
2024-04-15T01:15:00.000000000Z,33,1,13941,18435.000000000,18435.000000000,18423.000000000,18428.000000000,9,MNQU4
2024-04-15T01:16:00.000000000Z,33,1,13941,18436.250000000,18436.250000000,18436.250000000,18436.250000000,1,MNQU4
2024-04-15T01:17:00.000000000Z,33,1,13941,18425.000000000,18425.000000000,18425.000000000,18425.000000000,6,MNQU4
2024-04-15T01:18:00.000000000Z,33,1,13941,18430.000000000,18430.000000000,18430.000000000,18430.000000000,1,MNQU4
2024-04-15T01:20:00.000000000Z,33,1,13941,18431.250000000,18431.250000000,18431.250000000,18431.250000000,1,MNQU4
2024-04-15T01:22:00.000000000Z,33,1,13941,18433.750000000,18435.500000000,18433.750000000,18435.500000000,2,MNQU4
2024-04-15T01:23:00.000000000Z,33,1,13941,18435.000000000,18435.000000000,18435.000000000,18435.000000000,1,MNQU4
2024-04-15T01:24:00.000000000Z,33,1,13941,18438.250000000,18438.250000000,18438.250000000,18438.250000000,1,MNQU4
2024-04-15T01:34:00.000000000Z,33,1,13941,18439.000000000,18439.000000000,18439.000000000,18439.000000000,5,MNQU4
2024-04-15T01:40:00.000000000Z,33,1,13941,18439.500000000,18439.500000000,18439.500000000,18439.500000000,1,MNQU4
2024-04-15T01:42:00.000000000Z,33,1,13941,18442.000000000,18442.000000000,18442.000000000,18442.000000000,1,MNQU4
2024-04-15T01:49:00.000000000Z,33,1,13941,18441.000000000,18441.000000000,18441.000000000,18441.000000000,1,MNQU4
2024-04-15T01:51:00.000000000Z,33,1,13941,18445.000000000,18450.000000000,18445.000000000,18450.000000000,8,MNQU4
2024-04-15T01:55:00.000000000Z,33,1,13941,18450.750000000,18450.750000000,18450.750000000,18450.750000000,1,MNQU4
2024-04-15T01:59:00.000000000Z,33,1,13941,18451.000000000,18451.000000000,18451.000000000,18451.000000000,1,MNQU4
2024-04-15T02:01:00.000000000Z,33,1,13941,18452.250000000,18452.250000000,18452.250000000,18452.250000000,1,MNQU4
2024-04-15T02:08:00.000000000Z,33,1,13941,18456.000000000,18456.000000000,18456.000000000,18456.000000000,1,MNQU4
2024-04-15T02:21:00.000000000Z,33,1,13941,18457.500000000,18457.500000000,18457.500000000,18457.500000000,1,MNQU4
2024-04-15T02:38:00.000000000Z,33,1,13941,18450.750000000,18450.750000000,18450.750000000,18450.750000000,1,MNQU4
2024-04-15T03:11:00.000000000Z,33,1,13941,18441.500000000,18441.500000000,18441.500000000,18441.500000000,2,MNQU4
2024-04-15T03:14:00.000000000Z,33,1,13941,18441.000000000,18441.000000000,18441.000000000,18441.000000000,1,MNQU4
2024-04-15T03:15:00.000000000Z,33,1,13941,18440.000000000,18440.000000000,18440.000000000,18440.000000000,1,MNQU4
2024-04-15T03:29:00.000000000Z,33,1,13941,18450.000000000,18450.000000000,18450.000000000,18450.000000000,5,MNQU4
2024-04-15T03:32:00.000000000Z,33,1,13941,18455.000000000,18455.000000000,18455.000000000,18455.000000000,1,MNQU4
2024-04-15T03:36:00.000000000Z,33,1,13941,18459.000000000,18465.000000000,18459.000000000,18465.000000000,5,MNQU4
2024-04-15T03:37:00.000000000Z,33,1,13941,18466.000000000,18466.000000000,18466.000000000,18466.000000000,2,MNQU4
2024-04-15T03:40:00.000000000Z,33,1,13941,18462.500000000,18462.500000000,18462.250000000,18462.250000000,4,MNQU4
2024-04-15T03:41:00.000000000Z,33,1,13941,18467.000000000,18467.250000000,18467.000000000,18467.250000000,2,MNQU4
2024-04-15T03:47:00.000000000Z,33,1,13941,18459.750000000,18459.750000000,18459.750000000,18459.750000000,1,MNQU4
2024-04-15T03:48:00.000000000Z,33,1,13941,18461.750000000,18461.750000000,18461.750000000,18461.750000000,1,MNQU4
2024-04-15T03:51:00.000000000Z,33,1,13941,18459.000000000,18459.750000000,18459.000000000,18459.750000000,2,MNQU4
2024-04-15T03:52:00.000000000Z,33,1,13941,18460.000000000,18460.000000000,18460.000000000,18460.000000000,1,MNQU4
2024-04-15T03:58:00.000000000Z,33,1,13941,18458.500000000,18458.500000000,18458.500000000,18458.500000000,1,MNQU4
2024-04-15T03:59:00.000000000Z,33,1,13941,18457.750000000,18457.750000000,18457.750000000,18457.750000000,1,MNQU4
2024-04-15T04:03:00.000000000Z,33,1,13941,18459.250000000,18459.250000000,18459.250000000,18459.250000000,1,MNQU4
2024-04-15T04:05:00.000000000Z,33,1,13941,18461.500000000,18461.500000000,18459.250000000,18459.250000000,2,MNQU4
2024-04-15T04:10:00.000000000Z,33,1,13941,18457.250000000,18457.250000000,18457.250000000,18457.250000000,1,MNQU4
2024-04-15T04:14:00.000000000Z,33,1,13941,18454.250000000,18454.250000000,18454.250000000,18454.250000000,1,MNQU4
2024-04-15T04:44:00.000000000Z,33,1,13941,18466.250000000,18469.250000000,18466.250000000,18469.250000000,3,MNQU4
2024-04-15T04:45:00.000000000Z,33,1,13941,18468.750000000,18468.750000000,18468.000000000,18468.000000000,2,MNQU4
2024-04-15T04:46:00.000000000Z,33,1,13941,18471.250000000,18475.500000000,18471.250000000,18475.500000000,5,MNQU4
2024-04-15T04:53:00.000000000Z,33,1,13941,18470.500000000,18470.500000000,18470.500000000,18470.500000000,1,MNQU4
2024-04-15T04:56:00.000000000Z,33,1,13941,18471.750000000,18471.750000000,18471.750000000,18471.750000000,1,MNQU4
2024-04-15T04:57:00.000000000Z,33,1,13941,18475.500000000,18475.500000000,18475.500000000,18475.500000000,2,MNQU4
2024-04-15T05:02:00.000000000Z,33,1,13941,18478.750000000,18488.500000000,18478.750000000,18488.500000000,11,MNQU4
2024-04-15T05:04:00.000000000Z,33,1,13941,18486.250000000,18486.500000000,18484.000000000,18484.750000000,5,MNQU4
2024-04-15T05:05:00.000000000Z,33,1,13941,18484.000000000,18484.000000000,18484.000000000,18484.000000000,1,MNQU4
2024-04-15T05:20:00.000000000Z,33,1,13941,18480.250000000,18480.250000000,18480.250000000,18480.250000000,1,MNQU4
2024-04-15T05:21:00.000000000Z,33,1,13941,18479.250000000,18479.250000000,18475.750000000,18475.750000000,2,MNQU4
2024-04-15T05:22:00.000000000Z,33,1,13941,18480.000000000,18480.000000000,18480.000000000,18480.000000000,3,MNQU4
2024-04-15T05:26:00.000000000Z,33,1,13941,18483.000000000,18483.000000000,18483.000000000,18483.000000000,1,MNQU4
2024-04-15T05:27:00.000000000Z,33,1,13941,18480.500000000,18480.750000000,18480.500000000,18480.750000000,2,MNQU4
2024-04-15T05:38:00.000000000Z,33,1,13941,18472.000000000,18472.000000000,18470.250000000,18470.250000000,3,MNQU4
2024-04-15T05:39:00.000000000Z,33,1,13941,18471.000000000,18471.000000000,18471.000000000,18471.000000000,1,MNQU4
2024-04-15T05:40:00.000000000Z,33,1,13941,18472.500000000,18473.000000000,18472.500000000,18473.000000000,3,MNQU4
2024-04-15T05:45:00.000000000Z,33,1,13941,18475.750000000,18475.750000000,18475.750000000,18475.750000000,1,MNQU4
2024-04-15T05:54:00.000000000Z,33,1,13941,18481.750000000,18481.750000000,18481.750000000,18481.750000000,1,MNQU4
2024-04-15T05:56:00.000000000Z,33,1,13941,18483.000000000,18483.000000000,18483.000000000,18483.000000000,3,MNQU4
2024-04-15T05:59:00.000000000Z,33,1,13941,18484.000000000,18484.000000000,18484.000000000,18484.000000000,2,MNQU4
