ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-14T22:00:00.000000000Z,33,1,42008411,20807.750000000,20824.000000000,20807.750000000,20809.750000000,5,MNQZ4
2024-07-14T22:01:00.000000000Z,33,1,42008411,20800.000000000,20800.000000000,20800.000000000,20800.000000000,2,MNQZ4
2024-07-14T22:02:00.000000000Z,33,1,42008411,20800.000000000,20800.500000000,20800.000000000,20800.500000000,3,MNQZ4
2024-07-14T22:03:00.000000000Z,33,1,42008411,20802.250000000,20802.250000000,20801.250000000,20801.250000000,2,MNQZ4
2024-07-14T22:04:00.000000000Z,33,1,42008411,20789.250000000,20789.250000000,20788.750000000,20788.750000000,5,MNQZ4
2024-07-14T22:09:00.000000000Z,33,1,42008411,20783.000000000,20783.000000000,20783.000000000,20783.000000000,1,MNQZ4
2024-07-14T22:11:00.000000000Z,33,1,42008411,20783.000000000,20785.000000000,20783.000000000,20785.000000000,3,MNQZ4
2024-07-14T22:13:00.000000000Z,33,1,42008411,20797.000000000,20797.000000000,20797.000000000,20797.000000000,3,MNQZ4
2024-07-14T22:14:00.000000000Z,33,1,42008411,20794.750000000,20794.750000000,20791.250000000,20791.250000000,5,MNQZ4
2024-07-14T22:15:00.000000000Z,33,1,42008411,20786.250000000,20786.250000000,20786.250000000,20786.250000000,1,MNQZ4
2024-07-14T22:18:00.000000000Z,33,1,42008411,20765.250000000,20765.250000000,20765.250000000,20765.250000000,1,MNQZ4
2024-07-14T22:20:00.000000000Z,33,1,42008411,20770.000000000,20771.750000000,20770.000000000,20771.750000000,2,MNQZ4
2024-07-14T22:26:00.000000000Z,33,1,42008411,20784.750000000,20784.750000000,20784.750000000,20784.750000000,2,MNQZ4
2024-07-14T22:27:00.000000000Z,33,1,42008411,20793.000000000,20793.000000000,20793.000000000,20793.000000000,1,MNQZ4
2024-07-14T22:28:00.000000000Z,33,1,42008411,20791.500000000,20791.500000000,20791.500000000,20791.500000000,1,MNQZ4
2024-07-14T22:29:00.000000000Z,33,1,42008411,20793.000000000,20793.000000000,20793.000000000,20793.000000000,1,MNQZ4
2024-07-14T22:31:00.000000000Z,33,1,42008411,20796.000000000,20796.000000000,20796.000000000,20796.000000000,2,MNQZ4
2024-07-14T22:33:00.000000000Z,33,1,42008411,20796.250000000,20797.000000000,20796.250000000,20797.000000000,4,MNQZ4
2024-07-14T22:34:00.000000000Z,33,1,42008411,20798.250000000,20799.000000000,20798.250000000,20799.000000000,2,MNQZ4
2024-07-14T22:35:00.000000000Z,33,1,42008411,20798.000000000,20798.000000000,20798.000000000,20798.000000000,1,MNQZ4
2024-07-14T22:36:00.000000000Z,33,1,42008411,20797.000000000,20797.000000000,20797.000000000,20797.000000000,1,MNQZ4
2024-07-14T22:37:00.000000000Z,33,1,42008411,20795.750000000,20795.750000000,20795.750000000,20795.750000000,3,MNQZ4
2024-07-14T22:38:00.000000000Z,33,1,42008411,20795.750000000,20795.750000000,20794.500000000,20794.500000000,2,MNQZ4
2024-07-14T22:41:00.000000000Z,33,1,42008411,20788.000000000,20788.000000000,20788.000000000,20788.000000000,1,MNQZ4
2024-07-14T22:46:00.000000000Z,33,1,42008411,20788.500000000,20788.500000000,20788.500000000,20788.500000000,1,MNQZ4
2024-07-14T22:48:00.000000000Z,33,1,42008411,20794.500000000,20794.500000000,20794.500000000,20794.500000000,2,MNQZ4
2024-07-14T22:49:00.000000000Z,33,1,42008411,20792.500000000,20792.500000000,20792.500000000,20792.500000000,1,MNQZ4
2024-07-14T23:04:00.000000000Z,33,1,42008411,20796.000000000,20796.000000000,20796.000000000,20796.000000000,1,MNQZ4
2024-07-14T23:07:00.000000000Z,33,1,42008411,20792.000000000,20792.000000000,20790.000000000,20790.000000000,9,MNQZ4
2024-07-14T23:10:00.000000000Z,33,1,42008411,20786.500000000,20786.500000000,20785.000000000,20785.000000000,13,MNQZ4
2024-07-14T23:19:00.000000000Z,33,1,42008411,20791.000000000,20791.000000000,20791.000000000,20791.000000000,2,MNQZ4
2024-07-14T23:24:00.000000000Z,33,1,42008411,20800.000000000,20800.000000000,20800.000000000,20800.000000000,2,MNQZ4
2024-07-14T23:25:00.000000000Z,33,1,42008411,20800.000000000,20800.000000000,20800.000000000,20800.000000000,3,MNQZ4
2024-07-14T23:27:00.000000000Z,33,1,42008411,20800.000000000,20802.250000000,20799.750000000,20799.750000000,6,MNQZ4
2024-07-14T23:42:00.000000000Z,33,1,42008411,20804.750000000,20805.000000000,20804.750000000,20805.000000000,2,MNQZ4
2024-07-14T23:47:00.000000000Z,33,1,42008411,20805.500000000,20806.500000000,20805.500000000,20806.500000000,2,MNQZ4
2024-07-14T23:52:00.000000000Z,33,1,42008411,20805.250000000,20805.250000000,20805.250000000,20805.250000000,2,MNQZ4
2024-07-14T23:55:00.000000000Z,33,1,42008411,20811.000000000,20811.000000000,20811.000000000,20811.000000000,1,MNQZ4
2024-07-14T23:56:00.000000000Z,33,1,42008411,20814.250000000,20814.250000000,20814.250000000,20814.250000000,1,MNQZ4
