ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-10T00:00:00.000000000Z,33,1,8071,11174.000000000,11175.750000000,11169.250000000,11172.500000000,403,MNQH3
2023-01-10T00:01:00.000000000Z,33,1,8071,11172.750000000,11175.500000000,11172.000000000,11173.750000000,205,MNQH3
2023-01-10T00:02:00.000000000Z,33,1,8071,11173.500000000,11175.500000000,11173.000000000,11174.000000000,110,MNQH3
2023-01-10T00:03:00.000000000Z,33,1,8071,11173.750000000,11176.000000000,11173.750000000,11175.000000000,140,MNQH3
2023-01-10T00:04:00.000000000Z,33,1,8071,11175.000000000,11176.000000000,11173.250000000,11174.000000000,155,MNQH3
2023-01-10T00:05:00.000000000Z,33,1,8071,11173.500000000,11174.000000000,11169.750000000,11173.000000000,186,MNQH3
2023-01-10T00:06:00.000000000Z,33,1,8071,11173.500000000,11174.750000000,11171.750000000,11172.000000000,61,MNQH3
2023-01-10T00:07:00.000000000Z,33,1,8071,11171.500000000,11173.250000000,11169.250000000,11170.750000000,215,MNQH3
2023-01-10T00:08:00.000000000Z,33,1,8071,11171.000000000,11171.250000000,11167.250000000,11167.750000000,321,MNQH3
2023-01-10T00:09:00.000000000Z,33,1,8071,11168.000000000,11169.250000000,11166.750000000,11169.000000000,103,MNQH3
2023-01-10T00:10:00.000000000Z,33,1,8071,11169.000000000,11169.250000000,11168.250000000,11168.500000000,91,MNQH3
2023-01-10T00:11:00.000000000Z,33,1,8071,11168.250000000,11168.500000000,11166.500000000,11168.000000000,83,MNQH3
2023-01-10T00:12:00.000000000Z,33,1,8071,11168.750000000,11169.750000000,11167.250000000,11168.250000000,90,MNQH3
2023-01-10T00:13:00.000000000Z,33,1,8071,11168.000000000,11168.500000000,11167.000000000,11167.500000000,87,MNQH3
2023-01-10T00:14:00.000000000Z,33,1,8071,11167.500000000,11168.500000000,11166.750000000,11167.750000000,77,MNQH3
2023-01-10T00:15:00.000000000Z,33,1,8071,11168.000000000,11168.250000000,11166.250000000,11166.750000000,129,MNQH3
2023-01-10T00:16:00.000000000Z,33,1,8071,11166.000000000,11166.000000000,11153.250000000,11155.500000000,1404,MNQH3
2023-01-10T00:17:00.000000000Z,33,1,8071,11155.000000000,11156.000000000,11153.250000000,11153.750000000,433,MNQH3
2023-01-10T00:18:00.000000000Z,33,1,8071,11154.000000000,11155.750000000,11152.750000000,11155.500000000,306,MNQH3
2023-01-10T00:19:00.000000000Z,33,1,8071,11155.750000000,11158.750000000,11155.500000000,11157.750000000,280,MNQH3
2023-01-10T00:20:00.000000000Z,33,1,8071,11158.000000000,11158.000000000,11151.500000000,11152.500000000,279,MNQH3
2023-01-10T00:21:00.000000000Z,33,1,8071,11152.000000000,11152.500000000,11148.500000000,11151.500000000,508,MNQH3
2023-01-10T00:22:00.000000000Z,33,1,8071,11151.750000000,11151.750000000,11148.250000000,11149.000000000,236,MNQH3
2023-01-10T00:23:00.000000000Z,33,1,8071,11148.750000000,11152.750000000,11146.750000000,11151.500000000,336,MNQH3
2023-01-10T00:24:00.000000000Z,33,1,8071,11151.750000000,11151.750000000,11148.750000000,11149.000000000,141,MNQH3
2023-01-10T00:25:00.000000000Z,33,1,8071,11149.000000000,11149.500000000,11144.000000000,11145.000000000,389,MNQH3
2023-01-10T00:26:00.000000000Z,33,1,8071,11144.750000000,11146.000000000,11142.500000000,11145.250000000,294,MNQH3
2023-01-10T00:27:00.000000000Z,33,1,8071,11145.250000000,11146.000000000,11144.500000000,11145.500000000,205,MNQH3
2023-01-10T00:28:00.000000000Z,33,1,8071,11145.250000000,11146.000000000,11145.000000000,11145.500000000,93,MNQH3
2023-01-10T00:29:00.000000000Z,33,1,8071,11145.750000000,11151.250000000,11145.000000000,11150.000000000,349,MNQH3
2023-01-10T00:30:00.000000000Z,33,1,8071,11149.500000000,11149.500000000,11144.750000000,11147.250000000,280,MNQH3
2023-01-10T00:31:00.000000000Z,33,1,8071,11146.750000000,11148.250000000,11145.750000000,11147.750000000,140,MNQH3
2023-01-10T00:32:00.000000000Z,33,1,8071,11147.750000000,11150.250000000,11147.500000000,11149.750000000,128,MNQH3
2023-01-10T00:33:00.000000000Z,33,1,8071,11149.750000000,11150.500000000,11148.000000000,11149.000000000,130,MNQH3
2023-01-10T00:34:00.000000000Z,33,1,8071,11148.750000000,11149.250000000,11147.500000000,11148.500000000,118,MNQH3
2023-01-10T00:35:00.000000000Z,33,1,8071,11148.750000000,11151.750000000,11148.000000000,11151.000000000,140,MNQH3
2023-01-10T00:36:00.000000000Z,33,1,8071,11151.000000000,11152.500000000,11150.750000000,11152.250000000,150,MNQH3
2023-01-10T00:37:00.000000000Z,33,1,8071,11152.000000000,11155.250000000,11152.000000000,11154.000000000,223,MNQH3
2023-01-10T00:38:00.000000000Z,33,1,8071,11154.000000000,11154.000000000,11152.500000000,11153.750000000,131,MNQH3
2023-01-10T00:39:00.000000000Z,33,1,8071,11153.750000000,11154.250000000,11153.250000000,11153.250000000,91,MNQH3
2023-01-10T00:40:00.000000000Z,33,1,8071,11153.000000000,11154.000000000,11152.500000000,11153.750000000,85,MNQH3
2023-01-10T00:41:00.000000000Z,33,1,8071,11154.250000000,11155.500000000,11154.000000000,11155.000000000,86,MNQH3
2023-01-10T00:42:00.000000000Z,33,1,8071,11155.000000000,11155.250000000,11152.000000000,11152.750000000,172,MNQH3
2023-01-10T00:43:00.000000000Z,33,1,8071,11152.500000000,11153.500000000,11151.250000000,11151.750000000,103,MNQH3
2023-01-10T00:44:00.000000000Z,33,1,8071,11152.250000000,11152.250000000,11151.250000000,11151.750000000,68,MNQH3
2023-01-10T00:45:00.000000000Z,33,1,8071,11151.500000000,11153.250000000,11150.750000000,11153.000000000,116,MNQH3
2023-01-10T00:46:00.000000000Z,33,1,8071,11153.000000000,11155.000000000,11152.500000000,11154.250000000,98,MNQH3
2023-01-10T00:47:00.000000000Z,33,1,8071,11153.500000000,11155.000000000,11153.500000000,11154.750000000,61,MNQH3
2023-01-10T00:48:00.000000000Z,33,1,8071,11154.750000000,11156.500000000,11154.500000000,11154.750000000,206,MNQH3
2023-01-10T00:49:00.000000000Z,33,1,8071,11155.000000000,11156.250000000,11154.000000000,11155.250000000,94,MNQH3
2023-01-10T00:50:00.000000000Z,33,1,8071,11155.500000000,11158.000000000,11155.250000000,11155.750000000,187,MNQH3
2023-01-10T00:51:00.000000000Z,33,1,8071,11156.000000000,11156.250000000,11154.750000000,11155.750000000,92,MNQH3
2023-01-10T00:52:00.000000000Z,33,1,8071,11155.500000000,11156.250000000,11155.000000000,11156.250000000,51,MNQH3
2023-01-10T00:53:00.000000000Z,33,1,8071,11155.750000000,11155.750000000,11153.250000000,11154.250000000,134,MNQH3
2023-01-10T00:54:00.000000000Z,33,1,8071,11153.750000000,11154.500000000,11152.750000000,11154.500000000,142,MNQH3
2023-01-10T00:55:00.000000000Z,33,1,8071,11153.750000000,11154.000000000,11152.500000000,11152.500000000,90,MNQH3
2023-01-10T00:56:00.000000000Z,33,1,8071,11152.250000000,11154.250000000,11151.750000000,11153.750000000,121,MNQH3
2023-01-10T00:57:00.000000000Z,33,1,8071,11153.250000000,11154.000000000,11152.750000000,11153.250000000,57,MNQH3
2023-01-10T00:58:00.000000000Z,33,1,8071,11153.000000000,11154.750000000,11152.500000000,11153.750000000,116,MNQH3
2023-01-10T00:59:00.000000000Z,33,1,8071,11154.000000000,11154.750000000,11152.500000000,11153.750000000,122,MNQH3
2023-01-10T01:00:00.000000000Z,33,1,8071,11153.750000000,11163.250000000,11152.750000000,11161.250000000,739,MNQH3
2023-01-10T01:01:00.000000000Z,33,1,8071,11161.250000000,11161.250000000,11157.750000000,11158.500000000,242,MNQH3
2023-01-10T01:02:00.000000000Z,33,1,8071,11158.500000000,11161.000000000,11157.750000000,11158.000000000,209,MNQH3
2023-01-10T01:03:00.000000000Z,33,1,8071,11158.250000000,11159.750000000,11157.500000000,11159.750000000,92,MNQH3
2023-01-10T01:04:00.000000000Z,33,1,8071,11159.750000000,11160.750000000,11158.500000000,11160.250000000,179,MNQH3
2023-01-10T01:05:00.000000000Z,33,1,8071,11160.000000000,11160.250000000,11157.500000000,11158.000000000,78,MNQH3
2023-01-10T01:06:00.000000000Z,33,1,8071,11158.750000000,11159.500000000,11158.000000000,11158.500000000,81,MNQH3
2023-01-10T01:07:00.000000000Z,33,1,8071,11158.500000000,11162.250000000,11158.250000000,11162.000000000,122,MNQH3
2023-01-10T01:08:00.000000000Z,33,1,8071,11161.500000000,11164.750000000,11161.500000000,11163.750000000,170,MNQH3
2023-01-10T01:09:00.000000000Z,33,1,8071,11163.750000000,11164.500000000,11161.500000000,11163.000000000,139,MNQH3
2023-01-10T01:10:00.000000000Z,33,1,8071,11163.000000000,11164.500000000,11163.000000000,11163.500000000,70,MNQH3
2023-01-10T01:11:00.000000000Z,33,1,8071,11163.750000000,11164.000000000,11160.500000000,11162.250000000,122,MNQH3
2023-01-10T01:12:00.000000000Z,33,1,8071,11161.750000000,11161.750000000,11158.500000000,11159.750000000,145,MNQH3
2023-01-10T01:13:00.000000000Z,33,1,8071,11160.000000000,11160.750000000,11159.500000000,11160.750000000,65,MNQH3
2023-01-10T01:14:00.000000000Z,33,1,8071,11160.750000000,11161.250000000,11160.000000000,11160.750000000,67,MNQH3
2023-01-10T01:15:00.000000000Z,33,1,8071,11160.750000000,11161.000000000,11159.250000000,11159.500000000,83,MNQH3
2023-01-10T01:16:00.000000000Z,33,1,8071,11159.750000000,11159.750000000,11157.750000000,11159.000000000,131,MNQH3
2023-01-10T01:17:00.000000000Z,33,1,8071,11158.750000000,11160.500000000,11158.500000000,11159.750000000,77,MNQH3
2023-01-10T01:18:00.000000000Z,33,1,8071,11159.500000000,11162.500000000,11159.500000000,11162.000000000,130,MNQH3
2023-01-10T01:19:00.000000000Z,33,1,8071,11162.500000000,11163.000000000,11160.500000000,11160.750000000,132,MNQH3
2023-01-10T01:20:00.000000000Z,33,1,8071,11161.000000000,11162.000000000,11160.750000000,11161.000000000,41,MNQH3
2023-01-10T01:21:00.000000000Z,33,1,8071,11160.750000000,11164.000000000,11160.000000000,11163.250000000,177,MNQH3
2023-01-10T01:22:00.000000000Z,33,1,8071,11163.000000000,11165.000000000,11163.000000000,11164.500000000,164,MNQH3
2023-01-10T01:23:00.000000000Z,33,1,8071,11165.000000000,11168.250000000,11165.000000000,11166.750000000,401,MNQH3
2023-01-10T01:24:00.000000000Z,33,1,8071,11166.750000000,11168.000000000,11166.000000000,11168.000000000,135,MNQH3
2023-01-10T01:25:00.000000000Z,33,1,8071,11167.750000000,11168.250000000,11165.500000000,11166.750000000,85,MNQH3
2023-01-10T01:26:00.000000000Z,33,1,8071,11167.000000000,11169.000000000,11166.500000000,11166.750000000,121,MNQH3
2023-01-10T01:27:00.000000000Z,33,1,8071,11167.000000000,11168.000000000,11166.250000000,11167.000000000,99,MNQH3
2023-01-10T01:28:00.000000000Z,33,1,8071,11166.750000000,11170.250000000,11166.000000000,11169.500000000,194,MNQH3
2023-01-10T01:29:00.000000000Z,33,1,8071,11169.500000000,11170.250000000,11168.750000000,11169.250000000,120,MNQH3
2023-01-10T01:30:00.000000000Z,33,1,8071,11169.500000000,11170.750000000,11168.750000000,11170.000000000,176,MNQH3
2023-01-10T01:31:00.000000000Z,33,1,8071,11170.250000000,11170.750000000,11168.500000000,11168.750000000,155,MNQH3
2023-01-10T01:32:00.000000000Z,33,1,8071,11168.250000000,11169.500000000,11166.000000000,11168.250000000,154,MNQH3
2023-01-10T01:33:00.000000000Z,33,1,8071,11168.250000000,11168.750000000,11165.500000000,11165.750000000,130,MNQH3
2023-01-10T01:34:00.000000000Z,33,1,8071,11166.250000000,11167.000000000,11163.500000000,11164.750000000,145,MNQH3
2023-01-10T01:35:00.000000000Z,33,1,8071,11166.000000000,11166.750000000,11165.000000000,11165.000000000,98,MNQH3
2023-01-10T01:36:00.000000000Z,33,1,8071,11165.000000000,11165.000000000,11162.750000000,11164.500000000,178,MNQH3
2023-01-10T01:37:00.000000000Z,33,1,8071,11164.750000000,11165.750000000,11164.000000000,11164.500000000,66,MNQH3
2023-01-10T01:38:00.000000000Z,33,1,8071,11164.000000000,11164.000000000,11160.750000000,11162.000000000,225,MNQH3
2023-01-10T01:39:00.000000000Z,33,1,8071,11161.500000000,11162.250000000,11160.750000000,11161.500000000,56,MNQH3
2023-01-10T01:40:00.000000000Z,33,1,8071,11161.750000000,11163.000000000,11160.250000000,11160.750000000,96,MNQH3
2023-01-10T01:41:00.000000000Z,33,1,8071,11161.000000000,11161.000000000,11157.500000000,11158.500000000,273,MNQH3
2023-01-10T01:42:00.000000000Z,33,1,8071,11158.750000000,11160.000000000,11158.500000000,11159.000000000,136,MNQH3
2023-01-10T01:43:00.000000000Z,33,1,8071,11158.750000000,11162.250000000,11157.750000000,11161.500000000,173,MNQH3
2023-01-10T01:44:00.000000000Z,33,1,8071,11161.500000000,11162.500000000,11160.750000000,11161.500000000,162,MNQH3
2023-01-10T01:45:00.000000000Z,33,1,8071,11161.750000000,11163.750000000,11161.500000000,11163.000000000,122,MNQH3
2023-01-10T01:46:00.000000000Z,33,1,8071,11163.000000000,11165.500000000,11162.500000000,11165.250000000,90,MNQH3
2023-01-10T01:47:00.000000000Z,33,1,8071,11165.750000000,11166.250000000,11161.750000000,11162.750000000,167,MNQH3
2023-01-10T01:48:00.000000000Z,33,1,8071,11162.500000000,11163.000000000,11160.500000000,11161.750000000,110,MNQH3
2023-01-10T01:49:00.000000000Z,33,1,8071,11162.000000000,11164.500000000,11162.000000000,11162.750000000,56,MNQH3
2023-01-10T01:50:00.000000000Z,33,1,8071,11162.500000000,11165.250000000,11162.000000000,11163.000000000,125,MNQH3
2023-01-10T01:51:00.000000000Z,33,1,8071,11163.000000000,11166.000000000,11162.750000000,11165.250000000,95,MNQH3
2023-01-10T01:52:00.000000000Z,33,1,8071,11165.500000000,11168.500000000,11165.250000000,11167.750000000,204,MNQH3
2023-01-10T01:53:00.000000000Z,33,1,8071,11168.250000000,11170.250000000,11167.250000000,11169.000000000,135,MNQH3
2023-01-10T01:54:00.000000000Z,33,1,8071,11168.500000000,11173.250000000,11167.750000000,11172.250000000,231,MNQH3
2023-01-10T01:55:00.000000000Z,33,1,8071,11172.750000000,11174.750000000,11171.500000000,11173.750000000,397,MNQH3
2023-01-10T01:56:00.000000000Z,33,1,8071,11174.250000000,11177.250000000,11173.000000000,11175.250000000,391,MNQH3
2023-01-10T01:57:00.000000000Z,33,1,8071,11174.750000000,11179.250000000,11174.750000000,11176.750000000,345,MNQH3
2023-01-10T01:58:00.000000000Z,33,1,8071,11176.750000000,11177.250000000,11175.000000000,11176.500000000,195,MNQH3
2023-01-10T01:59:00.000000000Z,33,1,8071,11176.250000000,11177.250000000,11173.500000000,11174.250000000,200,MNQH3
2023-01-10T02:00:00.000000000Z,33,1,8071,11174.750000000,11175.500000000,11172.500000000,11173.000000000,178,MNQH3
2023-01-10T02:01:00.000000000Z,33,1,8071,11173.250000000,11174.000000000,11171.250000000,11172.000000000,163,MNQH3
2023-01-10T02:02:00.000000000Z,33,1,8071,11172.000000000,11175.000000000,11171.750000000,11174.500000000,130,MNQH3
2023-01-10T02:03:00.000000000Z,33,1,8071,11174.500000000,11176.250000000,11174.000000000,11175.250000000,134,MNQH3
2023-01-10T02:04:00.000000000Z,33,1,8071,11174.750000000,11176.000000000,11174.750000000,11176.000000000,92,MNQH3
2023-01-10T02:05:00.000000000Z,33,1,8071,11176.250000000,11177.000000000,11174.500000000,11175.000000000,123,MNQH3
2023-01-10T02:06:00.000000000Z,33,1,8071,11174.750000000,11175.000000000,11172.250000000,11173.750000000,98,MNQH3
2023-01-10T02:07:00.000000000Z,33,1,8071,11173.500000000,11174.000000000,11172.250000000,11173.500000000,70,MNQH3
2023-01-10T02:08:00.000000000Z,33,1,8071,11174.000000000,11175.750000000,11173.750000000,11175.250000000,64,MNQH3
2023-01-10T02:09:00.000000000Z,33,1,8071,11174.750000000,11175.250000000,11172.000000000,11172.750000000,116,MNQH3
2023-01-10T02:10:00.000000000Z,33,1,8071,11173.500000000,11175.250000000,11173.250000000,11174.500000000,147,MNQH3
2023-01-10T02:11:00.000000000Z,33,1,8071,11175.000000000,11177.500000000,11175.000000000,11175.250000000,142,MNQH3
2023-01-10T02:12:00.000000000Z,33,1,8071,11175.250000000,11176.750000000,11174.500000000,11175.500000000,72,MNQH3
2023-01-10T02:13:00.000000000Z,33,1,8071,11176.250000000,11177.750000000,11175.500000000,11176.250000000,85,MNQH3
2023-01-10T02:14:00.000000000Z,33,1,8071,11176.000000000,11176.750000000,11175.250000000,11175.250000000,66,MNQH3
2023-01-10T02:15:00.000000000Z,33,1,8071,11175.500000000,11177.750000000,11175.500000000,11176.250000000,98,MNQH3
2023-01-10T02:16:00.000000000Z,33,1,8071,11176.750000000,11177.500000000,11175.250000000,11177.500000000,71,MNQH3
2023-01-10T02:17:00.000000000Z,33,1,8071,11177.000000000,11177.250000000,11176.250000000,11176.250000000,41,MNQH3
2023-01-10T02:18:00.000000000Z,33,1,8071,11176.000000000,11176.000000000,11174.250000000,11174.250000000,122,MNQH3
2023-01-10T02:19:00.000000000Z,33,1,8071,11174.250000000,11174.500000000,11172.500000000,11173.250000000,124,MNQH3
2023-01-10T02:20:00.000000000Z,33,1,8071,11173.250000000,11174.250000000,11171.500000000,11171.750000000,87,MNQH3
2023-01-10T02:21:00.000000000Z,33,1,8071,11172.000000000,11172.000000000,11166.750000000,11168.750000000,540,MNQH3
2023-01-10T02:22:00.000000000Z,33,1,8071,11169.000000000,11169.250000000,11168.000000000,11168.500000000,70,MNQH3
2023-01-10T02:23:00.000000000Z,33,1,8071,11168.750000000,11169.750000000,11167.750000000,11168.500000000,125,MNQH3
2023-01-10T02:24:00.000000000Z,33,1,8071,11168.250000000,11169.750000000,11166.500000000,11166.500000000,102,MNQH3
2023-01-10T02:25:00.000000000Z,33,1,8071,11166.750000000,11168.750000000,11166.750000000,11167.500000000,78,MNQH3
2023-01-10T02:26:00.000000000Z,33,1,8071,11167.500000000,11167.500000000,11162.750000000,11163.000000000,247,MNQH3
2023-01-10T02:27:00.000000000Z,33,1,8071,11163.000000000,11163.250000000,11158.500000000,11159.250000000,377,MNQH3
2023-01-10T02:28:00.000000000Z,33,1,8071,11159.250000000,11160.500000000,11156.250000000,11157.750000000,295,MNQH3
2023-01-10T02:29:00.000000000Z,33,1,8071,11158.000000000,11158.500000000,11155.500000000,11158.000000000,251,MNQH3
2023-01-10T02:30:00.000000000Z,33,1,8071,11158.000000000,11158.000000000,11151.750000000,11155.500000000,488,MNQH3
2023-01-10T02:31:00.000000000Z,33,1,8071,11155.500000000,11156.750000000,11154.000000000,11154.500000000,129,MNQH3
2023-01-10T02:32:00.000000000Z,33,1,8071,11154.000000000,11154.500000000,11148.500000000,11150.000000000,453,MNQH3
2023-01-10T02:33:00.000000000Z,33,1,8071,11150.250000000,11152.250000000,11150.250000000,11151.500000000,159,MNQH3
2023-01-10T02:34:00.000000000Z,33,1,8071,11151.500000000,11151.500000000,11135.000000000,11138.500000000,854,MNQH3
2023-01-10T02:35:00.000000000Z,33,1,8071,11138.500000000,11141.500000000,11131.750000000,11133.000000000,1101,MNQH3
2023-01-10T02:36:00.000000000Z,33,1,8071,11133.250000000,11135.250000000,11130.250000000,11134.500000000,531,MNQH3
2023-01-10T02:37:00.000000000Z,33,1,8071,11134.250000000,11136.250000000,11130.750000000,11130.750000000,435,MNQH3
2023-01-10T02:38:00.000000000Z,33,1,8071,11130.750000000,11132.000000000,11123.750000000,11128.750000000,795,MNQH3
2023-01-10T02:39:00.000000000Z,33,1,8071,11129.000000000,11133.750000000,11128.250000000,11132.500000000,455,MNQH3
2023-01-10T02:40:00.000000000Z,33,1,8071,11133.000000000,11133.500000000,11127.000000000,11128.750000000,308,MNQH3
2023-01-10T02:41:00.000000000Z,33,1,8071,11128.750000000,11130.500000000,11124.500000000,11128.500000000,344,MNQH3
2023-01-10T02:42:00.000000000Z,33,1,8071,11128.750000000,11133.000000000,11128.500000000,11132.750000000,276,MNQH3
2023-01-10T02:43:00.000000000Z,33,1,8071,11132.500000000,11133.250000000,11129.250000000,11132.250000000,272,MNQH3
2023-01-10T02:44:00.000000000Z,33,1,8071,11132.000000000,11133.750000000,11130.750000000,11133.500000000,136,MNQH3
2023-01-10T02:45:00.000000000Z,33,1,8071,11133.750000000,11137.000000000,11132.250000000,11135.250000000,303,MNQH3
2023-01-10T02:46:00.000000000Z,33,1,8071,11135.500000000,11137.750000000,11135.250000000,11137.000000000,244,MNQH3
2023-01-10T02:47:00.000000000Z,33,1,8071,11137.000000000,11141.500000000,11135.750000000,11139.750000000,382,MNQH3
2023-01-10T02:48:00.000000000Z,33,1,8071,11140.000000000,11140.500000000,11137.250000000,11140.000000000,201,MNQH3
2023-01-10T02:49:00.000000000Z,33,1,8071,11140.000000000,11141.250000000,11139.500000000,11139.500000000,150,MNQH3
2023-01-10T02:50:00.000000000Z,33,1,8071,11140.250000000,11143.250000000,11139.750000000,11142.000000000,231,MNQH3
2023-01-10T02:51:00.000000000Z,33,1,8071,11142.250000000,11143.500000000,11140.000000000,11140.500000000,174,MNQH3
2023-01-10T02:52:00.000000000Z,33,1,8071,11140.500000000,11143.250000000,11140.250000000,11141.000000000,132,MNQH3
2023-01-10T02:53:00.000000000Z,33,1,8071,11140.750000000,11143.250000000,11140.500000000,11142.000000000,118,MNQH3
2023-01-10T02:54:00.000000000Z,33,1,8071,11142.000000000,11143.500000000,11140.000000000,11140.250000000,114,MNQH3
2023-01-10T02:55:00.000000000Z,33,1,8071,11140.250000000,11141.500000000,11138.000000000,11139.500000000,187,MNQH3
2023-01-10T02:56:00.000000000Z,33,1,8071,11139.000000000,11140.000000000,11138.500000000,11138.500000000,141,MNQH3
2023-01-10T02:57:00.000000000Z,33,1,8071,11138.750000000,11141.000000000,11138.750000000,11140.500000000,102,MNQH3
2023-01-10T02:58:00.000000000Z,33,1,8071,11140.250000000,11140.250000000,11137.750000000,11139.000000000,137,MNQH3
2023-01-10T02:59:00.000000000Z,33,1,8071,11139.000000000,11142.000000000,11139.000000000,11141.750000000,90,MNQH3
2023-01-10T03:00:00.000000000Z,33,1,8071,11142.500000000,11143.000000000,11140.000000000,11140.250000000,161,MNQH3
2023-01-10T03:01:00.000000000Z,33,1,8071,11140.750000000,11142.500000000,11139.000000000,11139.750000000,135,MNQH3
2023-01-10T03:02:00.000000000Z,33,1,8071,11140.250000000,11140.750000000,11137.250000000,11137.250000000,155,MNQH3
2023-01-10T03:03:00.000000000Z,33,1,8071,11137.500000000,11139.750000000,11135.750000000,11137.750000000,191,MNQH3
2023-01-10T03:04:00.000000000Z,33,1,8071,11138.000000000,11142.000000000,11137.750000000,11141.250000000,120,MNQH3
2023-01-10T03:05:00.000000000Z,33,1,8071,11141.000000000,11143.750000000,11141.000000000,11141.750000000,164,MNQH3
2023-01-10T03:06:00.000000000Z,33,1,8071,11141.250000000,11141.500000000,11138.000000000,11141.250000000,117,MNQH3
2023-01-10T03:07:00.000000000Z,33,1,8071,11142.000000000,11142.250000000,11139.250000000,11140.250000000,72,MNQH3
2023-01-10T03:08:00.000000000Z,33,1,8071,11139.750000000,11142.000000000,11139.000000000,11142.000000000,61,MNQH3
2023-01-10T03:09:00.000000000Z,33,1,8071,11142.000000000,11142.750000000,11140.250000000,11140.500000000,72,MNQH3
2023-01-10T03:10:00.000000000Z,33,1,8071,11140.500000000,11141.000000000,11138.750000000,11139.750000000,118,MNQH3
2023-01-10T03:11:00.000000000Z,33,1,8071,11139.750000000,11141.250000000,11138.500000000,11140.750000000,118,MNQH3
2023-01-10T03:12:00.000000000Z,33,1,8071,11140.500000000,11143.750000000,11140.250000000,11142.500000000,191,MNQH3
2023-01-10T03:13:00.000000000Z,33,1,8071,11142.500000000,11144.000000000,11142.250000000,11143.250000000,110,MNQH3
2023-01-10T03:14:00.000000000Z,33,1,8071,11143.250000000,11146.250000000,11142.250000000,11145.500000000,260,MNQH3
2023-01-10T03:15:00.000000000Z,33,1,8071,11145.750000000,11146.000000000,11143.500000000,11143.500000000,124,MNQH3
2023-01-10T03:16:00.000000000Z,33,1,8071,11143.500000000,11143.750000000,11142.250000000,11143.250000000,46,MNQH3
2023-01-10T03:17:00.000000000Z,33,1,8071,11142.500000000,11144.250000000,11142.000000000,11143.250000000,102,MNQH3
2023-01-10T03:18:00.000000000Z,33,1,8071,11143.000000000,11143.500000000,11142.500000000,11142.500000000,32,MNQH3
2023-01-10T03:19:00.000000000Z,33,1,8071,11142.250000000,11144.500000000,11142.250000000,11143.750000000,54,MNQH3
2023-01-10T03:20:00.000000000Z,33,1,8071,11144.250000000,11150.750000000,11144.250000000,11148.750000000,395,MNQH3
2023-01-10T03:21:00.000000000Z,33,1,8071,11148.500000000,11149.750000000,11147.000000000,11148.500000000,135,MNQH3
2023-01-10T03:22:00.000000000Z,33,1,8071,11148.250000000,11154.500000000,11148.000000000,11154.500000000,352,MNQH3
2023-01-10T03:23:00.000000000Z,33,1,8071,11154.000000000,11154.000000000,11150.500000000,11151.000000000,171,MNQH3
2023-01-10T03:24:00.000000000Z,33,1,8071,11151.000000000,11152.750000000,11150.500000000,11150.750000000,107,MNQH3
2023-01-10T03:25:00.000000000Z,33,1,8071,11150.750000000,11151.000000000,11148.000000000,11149.750000000,150,MNQH3
2023-01-10T03:26:00.000000000Z,33,1,8071,11149.000000000,11149.750000000,11146.750000000,11148.500000000,142,MNQH3
2023-01-10T03:27:00.000000000Z,33,1,8071,11148.500000000,11149.250000000,11147.750000000,11147.750000000,105,MNQH3
2023-01-10T03:28:00.000000000Z,33,1,8071,11147.750000000,11149.000000000,11145.250000000,11149.000000000,130,MNQH3
2023-01-10T03:29:00.000000000Z,33,1,8071,11149.250000000,11151.000000000,11148.000000000,11151.000000000,108,MNQH3
2023-01-10T03:30:00.000000000Z,33,1,8071,11150.750000000,11152.000000000,11147.500000000,11147.500000000,141,MNQH3
2023-01-10T03:31:00.000000000Z,33,1,8071,11147.500000000,11147.500000000,11143.250000000,11144.250000000,238,MNQH3
2023-01-10T03:32:00.000000000Z,33,1,8071,11144.500000000,11145.000000000,11142.250000000,11144.250000000,120,MNQH3
2023-01-10T03:33:00.000000000Z,33,1,8071,11144.250000000,11146.000000000,11142.750000000,11145.500000000,127,MNQH3
2023-01-10T03:34:00.000000000Z,33,1,8071,11145.750000000,11146.250000000,11143.750000000,11145.750000000,84,MNQH3
2023-01-10T03:35:00.000000000Z,33,1,8071,11146.000000000,11146.250000000,11142.500000000,11144.250000000,138,MNQH3
2023-01-10T03:36:00.000000000Z,33,1,8071,11144.500000000,11146.000000000,11143.250000000,11144.250000000,102,MNQH3
2023-01-10T03:37:00.000000000Z,33,1,8071,11144.000000000,11145.500000000,11142.250000000,11142.250000000,78,MNQH3
2023-01-10T03:38:00.000000000Z,33,1,8071,11142.750000000,11143.000000000,11140.250000000,11142.000000000,172,MNQH3
2023-01-10T03:39:00.000000000Z,33,1,8071,11142.750000000,11144.500000000,11142.500000000,11143.250000000,72,MNQH3
2023-01-10T03:40:00.000000000Z,33,1,8071,11143.750000000,11146.000000000,11143.750000000,11144.500000000,67,MNQH3
2023-01-10T03:41:00.000000000Z,33,1,8071,11144.750000000,11147.500000000,11143.750000000,11146.250000000,100,MNQH3
