ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-16T00:38:00.000000000Z,33,1,68227,-8.300000000,-8.300000000,-8.300000000,-8.300000000,2,MNQM1-MNQU1
2021-06-16T00:42:00.000000000Z,33,1,68227,-8.300000000,-8.300000000,-8.300000000,-8.300000000,3,MNQM1-MNQU1
2021-06-16T00:57:00.000000000Z,33,1,68227,-8.600000000,-8.600000000,-8.600000000,-8.600000000,7,MNQM1-MNQU1
2021-06-16T01:39:00.000000000Z,33,1,68227,-8.450000000,-8.450000000,-8.450000000,-8.450000000,1,MNQM1-MNQU1
2021-06-16T01:40:00.000000000Z,33,1,68227,-8.700000000,-8.700000000,-8.700000000,-8.700000000,2,MNQM1-MNQU1
2021-06-16T01:55:00.000000000Z,33,1,68227,-8.250000000,-8.250000000,-8.250000000,-8.250000000,1,MNQM1-MNQU1
2021-06-16T02:00:00.000000000Z,33,1,68227,-8.350000000,-8.350000000,-8.700000000,-8.700000000,10,MNQM1-MNQU1
2021-06-16T03:02:00.000000000Z,33,1,68227,-9.000000000,-9.000000000,-9.000000000,-9.000000000,1,MNQM1-MNQU1
2021-06-16T03:10:00.000000000Z,33,1,68227,-8.800000000,-8.800000000,-8.800000000,-8.800000000,1,MNQM1-MNQU1
2021-06-16T04:36:00.000000000Z,33,1,68227,-8.300000000,-8.300000000,-8.300000000,-8.300000000,2,MNQM1-MNQU1
2021-06-16T05:41:00.000000000Z,33,1,68227,-8.400000000,-8.400000000,-8.400000000,-8.400000000,4,MNQM1-MNQU1
2021-06-16T07:24:00.000000000Z,33,1,68227,-8.800000000,-8.800000000,-8.800000000,-8.800000000,3,MNQM1-MNQU1
2021-06-16T07:42:00.000000000Z,33,1,68227,-9.100000000,-9.100000000,-9.100000000,-9.100000000,10,MNQM1-MNQU1
2021-06-16T07:43:00.000000000Z,33,1,68227,-9.100000000,-9.100000000,-9.100000000,-9.100000000,10,MNQM1-MNQU1
2021-06-16T07:45:00.000000000Z,33,1,68227,-9.100000000,-9.100000000,-9.100000000,-9.100000000,30,MNQM1-MNQU1
2021-06-16T07:46:00.000000000Z,33,1,68227,-9.100000000,-9.100000000,-9.100000000,-9.100000000,38,MNQM1-MNQU1
2021-06-16T08:36:00.000000000Z,33,1,68227,-8.750000000,-8.750000000,-8.750000000,-8.750000000,2,MNQM1-MNQU1
2021-06-16T08:41:00.000000000Z,33,1,68227,-8.900000000,-8.900000000,-8.900000000,-8.900000000,2,MNQM1-MNQU1
2021-06-16T10:02:00.000000000Z,33,1,68227,-8.750000000,-8.750000000,-8.750000000,-8.750000000,1,MNQM1-MNQU1
2021-06-16T10:38:00.000000000Z,33,1,68227,-8.700000000,-8.700000000,-8.700000000,-8.700000000,11,MNQM1-MNQU1
2021-06-16T10:39:00.000000000Z,33,1,68227,-8.400000000,-8.400000000,-8.400000000,-8.400000000,4,MNQM1-MNQU1
2021-06-16T10:51:00.000000000Z,33,1,68227,-8.500000000,-8.500000000,-8.500000000,-8.500000000,4,MNQM1-MNQU1
2021-06-16T10:53:00.000000000Z,33,1,68227,-8.600000000,-8.600000000,-8.600000000,-8.600000000,3,MNQM1-MNQU1
2021-06-16T11:02:00.000000000Z,33,1,68227,-8.900000000,-8.900000000,-8.900000000,-8.900000000,2,MNQM1-MNQU1
2021-06-16T11:03:00.000000000Z,33,1,68227,-8.500000000,-8.500000000,-8.500000000,-8.500000000,2,MNQM1-MNQU1
2021-06-16T11:25:00.000000000Z,33,1,68227,-8.700000000,-8.700000000,-8.700000000,-8.700000000,10,MNQM1-MNQU1
2021-06-16T11:53:00.000000000Z,33,1,68227,-8.700000000,-8.700000000,-8.700000000,-8.700000000,17,MNQM1-MNQU1
2021-06-16T11:54:00.000000000Z,33,1,68227,-8.700000000,-8.700000000,-8.700000000,-8.700000000,6,MNQM1-MNQU1
2021-06-16T11:55:00.000000000Z,33,1,68227,-8.550000000,-8.550000000,-8.550000000,-8.550000000,30,MNQM1-MNQU1
2021-06-16T11:59:00.000000000Z,33,1,68227,-8.450000000,-8.450000000,-8.450000000,-8.450000000,70,MNQM1-MNQU1
2021-06-16T12:00:00.000000000Z,33,1,68227,-8.450000000,-8.450000000,-8.450000000,-8.450000000,6,MNQM1-MNQU1
2021-06-16T12:02:00.000000000Z,33,1,68227,-8.500000000,-8.500000000,-8.500000000,-8.500000000,5,MNQM1-MNQU1
2021-06-16T12:19:00.000000000Z,33,1,68227,-8.500000000,-8.500000000,-8.500000000,-8.500000000,42,MNQM1-MNQU1
2021-06-16T12:21:00.000000000Z,33,1,68227,-8.750000000,-8.750000000,-8.750000000,-8.750000000,3,MNQM1-MNQU1
2021-06-16T12:29:00.000000000Z,33,1,68227,-8.500000000,-8.500000000,-8.500000000,-8.500000000,5,MNQM1-MNQU1
2021-06-16T12:51:00.000000000Z,33,1,68227,-8.500000000,-8.500000000,-8.500000000,-8.500000000,1,MNQM1-MNQU1
2021-06-16T12:59:00.000000000Z,33,1,68227,-8.500000000,-8.500000000,-8.500000000,-8.500000000,3,MNQM1-MNQU1
2021-06-16T13:23:00.000000000Z,33,1,68227,-8.650000000,-8.650000000,-8.650000000,-8.650000000,2,MNQM1-MNQU1
2021-06-16T13:40:00.000000000Z,33,1,68227,-8.700000000,-8.700000000,-8.700000000,-8.700000000,1,MNQM1-MNQU1
2021-06-16T13:47:00.000000000Z,33,1,68227,-8.500000000,-8.500000000,-8.500000000,-8.500000000,2,MNQM1-MNQU1
2021-06-16T13:48:00.000000000Z,33,1,68227,-8.450000000,-8.450000000,-8.450000000,-8.450000000,2,MNQM1-MNQU1
2021-06-16T13:50:00.000000000Z,33,1,68227,-8.300000000,-8.200000000,-8.300000000,-8.200000000,2,MNQM1-MNQU1
2021-06-16T13:55:00.000000000Z,33,1,68227,-8.400000000,-8.400000000,-8.400000000,-8.400000000,6,MNQM1-MNQU1
2021-06-16T13:58:00.000000000Z,33,1,68227,-8.300000000,-8.300000000,-8.300000000,-8.300000000,5,MNQM1-MNQU1
2021-06-16T14:02:00.000000000Z,33,1,68227,-8.050000000,-8.000000000,-8.050000000,-8.000000000,4,MNQM1-MNQU1
2021-06-16T14:04:00.000000000Z,33,1,68227,-8.150000000,-8.100000000,-8.200000000,-8.200000000,4,MNQM1-MNQU1
2021-06-16T14:05:00.000000000Z,33,1,68227,-8.200000000,-8.200000000,-8.500000000,-8.500000000,6,MNQM1-MNQU1
2021-06-16T14:06:00.000000000Z,33,1,68227,-8.500000000,-8.500000000,-8.500000000,-8.500000000,1,MNQM1-MNQU1
2021-06-16T14:10:00.000000000Z,33,1,68227,-8.500000000,-8.500000000,-8.500000000,-8.500000000,1,MNQM1-MNQU1
2021-06-16T14:13:00.000000000Z,33,1,68227,-8.450000000,-8.450000000,-8.450000000,-8.450000000,5,MNQM1-MNQU1
2021-06-16T14:16:00.000000000Z,33,1,68227,-8.200000000,-8.200000000,-8.200000000,-8.200000000,4,MNQM1-MNQU1
2021-06-16T14:19:00.000000000Z,33,1,68227,-7.650000000,-7.400000000,-7.650000000,-7.400000000,11,MNQM1-MNQU1
2021-06-16T14:23:00.000000000Z,33,1,68227,-8.200000000,-8.200000000,-8.200000000,-8.200000000,6,MNQM1-MNQU1
2021-06-16T14:32:00.000000000Z,33,1,68227,-8.200000000,-8.200000000,-8.200000000,-8.200000000,2,MNQM1-MNQU1
2021-06-16T14:33:00.000000000Z,33,1,68227,-8.450000000,-8.450000000,-8.450000000,-8.450000000,1,MNQM1-MNQU1
2021-06-16T14:40:00.000000000Z,33,1,68227,-8.450000000,-8.450000000,-8.450000000,-8.450000000,2,MNQM1-MNQU1
2021-06-16T14:44:00.000000000Z,33,1,68227,-8.200000000,-8.200000000,-8.200000000,-8.200000000,2,MNQM1-MNQU1
2021-06-16T14:53:00.000000000Z,33,1,68227,-8.400000000,-8.400000000,-8.400000000,-8.400000000,30,MNQM1-MNQU1
2021-06-16T14:54:00.000000000Z,33,1,68227,-8.400000000,-8.400000000,-8.400000000,-8.400000000,4,MNQM1-MNQU1
2021-06-16T14:55:00.000000000Z,33,1,68227,-8.500000000,-8.500000000,-8.500000000,-8.500000000,5,MNQM1-MNQU1
2021-06-16T15:04:00.000000000Z,33,1,68227,-8.650000000,-8.650000000,-8.650000000,-8.650000000,5,MNQM1-MNQU1
2021-06-16T15:11:00.000000000Z,33,1,68227,-8.600000000,-8.600000000,-8.600000000,-8.600000000,8,MNQM1-MNQU1
2021-06-16T15:12:00.000000000Z,33,1,68227,-8.900000000,-8.900000000,-8.900000000,-8.900000000,16,MNQM1-MNQU1
2021-06-16T15:17:00.000000000Z,33,1,68227,-8.900000000,-8.900000000,-8.900000000,-8.900000000,8,MNQM1-MNQU1
2021-06-16T15:21:00.000000000Z,33,1,68227,-8.500000000,-8.500000000,-8.500000000,-8.500000000,4,MNQM1-MNQU1
2021-06-16T15:22:00.000000000Z,33,1,68227,-8.500000000,-8.500000000,-8.500000000,-8.500000000,3,MNQM1-MNQU1
2021-06-16T15:29:00.000000000Z,33,1,68227,-8.500000000,-8.500000000,-8.500000000,-8.500000000,2,MNQM1-MNQU1
2021-06-16T15:36:00.000000000Z,33,1,68227,-8.300000000,-8.300000000,-8.300000000,-8.300000000,10,MNQM1-MNQU1
2021-06-16T15:58:00.000000000Z,33,1,68227,-8.550000000,-8.550000000,-8.550000000,-8.550000000,18,MNQM1-MNQU1
2021-06-16T16:04:00.000000000Z,33,1,68227,-8.800000000,-8.800000000,-8.800000000,-8.800000000,2,MNQM1-MNQU1
2021-06-16T16:05:00.000000000Z,33,1,68227,-8.750000000,-8.750000000,-8.750000000,-8.750000000,2,MNQM1-MNQU1
2021-06-16T16:06:00.000000000Z,33,1,68227,-8.600000000,-8.600000000,-8.600000000,-8.600000000,2,MNQM1-MNQU1
2021-06-16T16:16:00.000000000Z,33,1,68227,-8.900000000,-8.900000000,-8.900000000,-8.900000000,10,MNQM1-MNQU1
2021-06-16T16:25:00.000000000Z,33,1,68227,-8.900000000,-8.900000000,-8.900000000,-8.900000000,10,MNQM1-MNQU1
2021-06-16T16:44:00.000000000Z,33,1,68227,-8.700000000,-8.700000000,-8.700000000,-8.700000000,1,MNQM1-MNQU1
2021-06-16T16:48:00.000000000Z,33,1,68227,-8.600000000,-8.600000000,-8.600000000,-8.600000000,1,MNQM1-MNQU1
2021-06-16T16:55:00.000000000Z,33,1,68227,-8.600000000,-8.600000000,-8.600000000,-8.600000000,2,MNQM1-MNQU1
2021-06-16T16:57:00.000000000Z,33,1,68227,-8.900000000,-8.900000000,-8.900000000,-8.900000000,1,MNQM1-MNQU1
2021-06-16T17:16:00.000000000Z,33,1,68227,-9.000000000,-9.000000000,-9.000000000,-9.000000000,1,MNQM1-MNQU1
2021-06-16T17:20:00.000000000Z,33,1,68227,-9.250000000,-9.250000000,-9.250000000,-9.250000000,1,MNQM1-MNQU1
2021-06-16T17:34:00.000000000Z,33,1,68227,-9.250000000,-9.250000000,-9.250000000,-9.250000000,8,MNQM1-MNQU1
2021-06-16T17:57:00.000000000Z,33,1,68227,-8.950000000,-8.250000000,-8.950000000,-8.250000000,5,MNQM1-MNQU1
2021-06-16T17:58:00.000000000Z,33,1,68227,-10.900000000,-10.900000000,-10.900000000,-10.900000000,2,MNQM1-MNQU1
2021-06-16T17:59:00.000000000Z,33,1,68227,-10.900000000,-10.900000000,-10.900000000,-10.900000000,1,MNQM1-MNQU1
2021-06-16T18:00:00.000000000Z,33,1,68227,-10.900000000,-10.900000000,-10.900000000,-10.900000000,61,MNQM1-MNQU1
2021-06-16T18:01:00.000000000Z,33,1,68227,-10.900000000,-10.900000000,-10.900000000,-10.900000000,2,MNQM1-MNQU1
2021-06-16T18:02:00.000000000Z,33,1,68227,-8.600000000,-8.600000000,-8.600000000,-8.600000000,4,MNQM1-MNQU1
