ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-05T00:00:00.000000000Z,33,1,13505,13512.250000000,13517.750000000,13512.250000000,13513.250000000,191,MNQM2
2022-05-05T00:01:00.000000000Z,33,1,13505,13513.250000000,13515.000000000,13511.250000000,13512.250000000,94,MNQM2
2022-05-05T00:02:00.000000000Z,33,1,13505,13511.750000000,13514.500000000,13511.750000000,13513.750000000,56,MNQM2
2022-05-05T00:03:00.000000000Z,33,1,13505,13513.000000000,13517.500000000,13512.750000000,13516.500000000,90,MNQM2
2022-05-05T00:04:00.000000000Z,33,1,13505,13517.000000000,13517.000000000,13510.500000000,13511.000000000,181,MNQM2
2022-05-05T00:05:00.000000000Z,33,1,13505,13511.000000000,13512.750000000,13507.250000000,13509.000000000,212,MNQM2
2022-05-05T00:06:00.000000000Z,33,1,13505,13509.000000000,13509.750000000,13505.250000000,13509.500000000,152,MNQM2
2022-05-05T00:07:00.000000000Z,33,1,13505,13509.000000000,13509.000000000,13505.000000000,13507.250000000,155,MNQM2
2022-05-05T00:08:00.000000000Z,33,1,13505,13507.250000000,13508.250000000,13507.250000000,13508.250000000,25,MNQM2
2022-05-05T00:09:00.000000000Z,33,1,13505,13508.500000000,13509.000000000,13507.750000000,13508.250000000,58,MNQM2
2022-05-05T00:10:00.000000000Z,33,1,13505,13508.500000000,13509.500000000,13507.750000000,13509.250000000,51,MNQM2
2022-05-05T00:11:00.000000000Z,33,1,13505,13509.500000000,13511.250000000,13509.250000000,13509.750000000,93,MNQM2
2022-05-05T00:12:00.000000000Z,33,1,13505,13509.250000000,13512.000000000,13509.000000000,13510.500000000,135,MNQM2
2022-05-05T00:13:00.000000000Z,33,1,13505,13510.000000000,13510.000000000,13504.250000000,13505.250000000,188,MNQM2
2022-05-05T00:14:00.000000000Z,33,1,13505,13504.750000000,13507.750000000,13504.500000000,13506.250000000,162,MNQM2
2022-05-05T00:15:00.000000000Z,33,1,13505,13506.250000000,13507.250000000,13503.750000000,13504.750000000,164,MNQM2
2022-05-05T00:16:00.000000000Z,33,1,13505,13505.000000000,13506.250000000,13502.000000000,13506.250000000,289,MNQM2
2022-05-05T00:17:00.000000000Z,33,1,13505,13505.750000000,13507.000000000,13504.750000000,13506.250000000,131,MNQM2
2022-05-05T00:18:00.000000000Z,33,1,13505,13506.750000000,13506.750000000,13504.500000000,13505.250000000,48,MNQM2
2022-05-05T00:19:00.000000000Z,33,1,13505,13505.250000000,13507.750000000,13504.500000000,13507.250000000,81,MNQM2
2022-05-05T00:20:00.000000000Z,33,1,13505,13507.000000000,13507.250000000,13504.750000000,13505.750000000,91,MNQM2
2022-05-05T00:21:00.000000000Z,33,1,13505,13506.000000000,13513.000000000,13505.500000000,13511.250000000,261,MNQM2
2022-05-05T00:22:00.000000000Z,33,1,13505,13512.000000000,13514.500000000,13508.750000000,13514.500000000,239,MNQM2
2022-05-05T00:23:00.000000000Z,33,1,13505,13514.500000000,13528.000000000,13513.250000000,13527.500000000,896,MNQM2
2022-05-05T00:24:00.000000000Z,33,1,13505,13527.750000000,13528.250000000,13520.000000000,13521.250000000,360,MNQM2
2022-05-05T00:25:00.000000000Z,33,1,13505,13521.000000000,13525.000000000,13521.000000000,13522.250000000,163,MNQM2
2022-05-05T00:26:00.000000000Z,33,1,13505,13522.500000000,13522.500000000,13517.750000000,13519.500000000,212,MNQM2
2022-05-05T00:27:00.000000000Z,33,1,13505,13519.500000000,13522.250000000,13518.500000000,13519.250000000,101,MNQM2
2022-05-05T00:28:00.000000000Z,33,1,13505,13519.750000000,13520.000000000,13516.250000000,13517.250000000,135,MNQM2
2022-05-05T00:29:00.000000000Z,33,1,13505,13517.500000000,13517.750000000,13513.000000000,13513.000000000,219,MNQM2
2022-05-05T00:30:00.000000000Z,33,1,13505,13513.500000000,13515.750000000,13512.500000000,13515.250000000,155,MNQM2
2022-05-05T00:31:00.000000000Z,33,1,13505,13515.000000000,13515.750000000,13511.500000000,13513.500000000,108,MNQM2
2022-05-05T00:32:00.000000000Z,33,1,13505,13513.750000000,13517.250000000,13513.000000000,13516.250000000,129,MNQM2
2022-05-05T00:33:00.000000000Z,33,1,13505,13516.000000000,13520.500000000,13515.250000000,13520.500000000,202,MNQM2
2022-05-05T00:34:00.000000000Z,33,1,13505,13520.500000000,13525.000000000,13520.250000000,13522.500000000,362,MNQM2
2022-05-05T00:35:00.000000000Z,33,1,13505,13523.000000000,13523.750000000,13521.500000000,13523.000000000,120,MNQM2
2022-05-05T00:36:00.000000000Z,33,1,13505,13522.750000000,13524.500000000,13522.500000000,13524.500000000,83,MNQM2
2022-05-05T00:37:00.000000000Z,33,1,13505,13524.500000000,13525.000000000,13523.000000000,13523.750000000,117,MNQM2
2022-05-05T00:38:00.000000000Z,33,1,13505,13523.500000000,13524.000000000,13518.750000000,13522.500000000,200,MNQM2
2022-05-05T00:39:00.000000000Z,33,1,13505,13522.250000000,13522.500000000,13520.750000000,13521.750000000,52,MNQM2
2022-05-05T00:40:00.000000000Z,33,1,13505,13521.750000000,13521.750000000,13520.750000000,13521.750000000,47,MNQM2
2022-05-05T00:41:00.000000000Z,33,1,13505,13522.000000000,13522.000000000,13518.750000000,13519.000000000,82,MNQM2
2022-05-05T00:42:00.000000000Z,33,1,13505,13518.750000000,13520.500000000,13517.250000000,13519.000000000,96,MNQM2
2022-05-05T00:43:00.000000000Z,33,1,13505,13519.000000000,13520.250000000,13517.750000000,13518.250000000,74,MNQM2
2022-05-05T00:44:00.000000000Z,33,1,13505,13518.250000000,13519.000000000,13517.500000000,13518.500000000,88,MNQM2
2022-05-05T00:45:00.000000000Z,33,1,13505,13518.750000000,13519.750000000,13518.250000000,13519.500000000,69,MNQM2
2022-05-05T00:46:00.000000000Z,33,1,13505,13519.750000000,13523.750000000,13519.750000000,13523.000000000,125,MNQM2
2022-05-05T00:47:00.000000000Z,33,1,13505,13523.250000000,13527.500000000,13522.750000000,13524.000000000,260,MNQM2
2022-05-05T00:48:00.000000000Z,33,1,13505,13524.250000000,13525.750000000,13521.750000000,13524.750000000,109,MNQM2
2022-05-05T00:49:00.000000000Z,33,1,13505,13524.500000000,13525.750000000,13523.500000000,13524.500000000,49,MNQM2
2022-05-05T00:50:00.000000000Z,33,1,13505,13524.750000000,13524.750000000,13523.250000000,13523.250000000,42,MNQM2
2022-05-05T00:51:00.000000000Z,33,1,13505,13523.750000000,13524.750000000,13522.250000000,13522.500000000,90,MNQM2
2022-05-05T00:52:00.000000000Z,33,1,13505,13522.500000000,13523.000000000,13521.500000000,13522.750000000,62,MNQM2
2022-05-05T00:53:00.000000000Z,33,1,13505,13522.750000000,13522.750000000,13518.750000000,13519.750000000,116,MNQM2
2022-05-05T00:54:00.000000000Z,33,1,13505,13520.000000000,13522.000000000,13519.500000000,13521.750000000,67,MNQM2
2022-05-05T00:55:00.000000000Z,33,1,13505,13521.750000000,13522.000000000,13518.750000000,13519.750000000,66,MNQM2
2022-05-05T00:56:00.000000000Z,33,1,13505,13519.500000000,13521.000000000,13518.750000000,13520.000000000,56,MNQM2
2022-05-05T00:57:00.000000000Z,33,1,13505,13520.000000000,13522.750000000,13518.750000000,13522.500000000,85,MNQM2
2022-05-05T00:58:00.000000000Z,33,1,13505,13522.250000000,13529.750000000,13522.000000000,13528.250000000,341,MNQM2
2022-05-05T00:59:00.000000000Z,33,1,13505,13528.000000000,13528.750000000,13526.250000000,13526.750000000,117,MNQM2
2022-05-05T01:00:00.000000000Z,33,1,13505,13526.500000000,13527.500000000,13522.750000000,13524.750000000,178,MNQM2
2022-05-05T01:01:00.000000000Z,33,1,13505,13525.000000000,13526.500000000,13522.250000000,13526.000000000,153,MNQM2
2022-05-05T01:02:00.000000000Z,33,1,13505,13526.250000000,13528.250000000,13522.500000000,13523.000000000,199,MNQM2
2022-05-05T01:03:00.000000000Z,33,1,13505,13523.000000000,13524.500000000,13522.750000000,13523.500000000,59,MNQM2
2022-05-05T01:04:00.000000000Z,33,1,13505,13523.500000000,13525.000000000,13523.500000000,13524.000000000,38,MNQM2
2022-05-05T01:05:00.000000000Z,33,1,13505,13524.000000000,13526.250000000,13524.000000000,13525.250000000,81,MNQM2
2022-05-05T01:06:00.000000000Z,33,1,13505,13525.000000000,13525.000000000,13524.000000000,13524.250000000,45,MNQM2
2022-05-05T01:07:00.000000000Z,33,1,13505,13524.500000000,13526.750000000,13524.000000000,13526.750000000,48,MNQM2
2022-05-05T01:08:00.000000000Z,33,1,13505,13526.000000000,13528.250000000,13525.000000000,13525.500000000,115,MNQM2
2022-05-05T01:09:00.000000000Z,33,1,13505,13525.500000000,13525.500000000,13522.500000000,13523.500000000,110,MNQM2
2022-05-05T01:10:00.000000000Z,33,1,13505,13523.000000000,13524.500000000,13522.500000000,13523.750000000,65,MNQM2
2022-05-05T01:11:00.000000000Z,33,1,13505,13524.250000000,13526.000000000,13523.000000000,13523.250000000,73,MNQM2
2022-05-05T01:12:00.000000000Z,33,1,13505,13523.000000000,13523.750000000,13522.000000000,13523.500000000,83,MNQM2
2022-05-05T01:13:00.000000000Z,33,1,13505,13523.000000000,13523.250000000,13522.250000000,13522.500000000,45,MNQM2
2022-05-05T01:14:00.000000000Z,33,1,13505,13522.750000000,13524.250000000,13521.250000000,13522.750000000,126,MNQM2
2022-05-05T01:15:00.000000000Z,33,1,13505,13523.000000000,13523.500000000,13520.750000000,13521.000000000,117,MNQM2
2022-05-05T01:16:00.000000000Z,33,1,13505,13521.250000000,13521.750000000,13517.750000000,13518.500000000,233,MNQM2
2022-05-05T01:17:00.000000000Z,33,1,13505,13518.500000000,13520.750000000,13518.000000000,13519.750000000,120,MNQM2
2022-05-05T01:18:00.000000000Z,33,1,13505,13519.500000000,13519.750000000,13517.250000000,13518.500000000,88,MNQM2
2022-05-05T01:19:00.000000000Z,33,1,13505,13518.250000000,13524.500000000,13518.250000000,13524.000000000,161,MNQM2
2022-05-05T01:20:00.000000000Z,33,1,13505,13524.000000000,13526.750000000,13522.250000000,13526.500000000,174,MNQM2
2022-05-05T01:21:00.000000000Z,33,1,13505,13526.250000000,13529.250000000,13525.250000000,13525.250000000,364,MNQM2
2022-05-05T01:22:00.000000000Z,33,1,13505,13525.250000000,13527.000000000,13523.750000000,13525.750000000,198,MNQM2
2022-05-05T01:23:00.000000000Z,33,1,13505,13526.250000000,13529.750000000,13525.250000000,13528.000000000,203,MNQM2
2022-05-05T01:24:00.000000000Z,33,1,13505,13528.000000000,13531.000000000,13527.750000000,13529.500000000,259,MNQM2
2022-05-05T01:25:00.000000000Z,33,1,13505,13529.500000000,13535.000000000,13529.000000000,13531.750000000,469,MNQM2
2022-05-05T01:26:00.000000000Z,33,1,13505,13532.000000000,13536.000000000,13531.500000000,13535.500000000,276,MNQM2
2022-05-05T01:27:00.000000000Z,33,1,13505,13535.750000000,13536.750000000,13533.250000000,13534.000000000,247,MNQM2
2022-05-05T01:28:00.000000000Z,33,1,13505,13534.000000000,13535.500000000,13533.000000000,13533.750000000,156,MNQM2
2022-05-05T01:29:00.000000000Z,33,1,13505,13534.000000000,13535.250000000,13533.000000000,13534.000000000,152,MNQM2
2022-05-05T01:30:00.000000000Z,33,1,13505,13534.250000000,13534.250000000,13530.000000000,13532.750000000,308,MNQM2
2022-05-05T01:31:00.000000000Z,33,1,13505,13532.750000000,13536.000000000,13531.250000000,13536.000000000,197,MNQM2
2022-05-05T01:32:00.000000000Z,33,1,13505,13536.000000000,13542.500000000,13533.500000000,13534.500000000,726,MNQM2
2022-05-05T01:33:00.000000000Z,33,1,13505,13534.000000000,13534.250000000,13530.000000000,13531.000000000,348,MNQM2
2022-05-05T01:34:00.000000000Z,33,1,13505,13531.250000000,13531.250000000,13527.250000000,13528.500000000,235,MNQM2
2022-05-05T01:35:00.000000000Z,33,1,13505,13528.250000000,13531.000000000,13526.500000000,13528.750000000,196,MNQM2
2022-05-05T01:36:00.000000000Z,33,1,13505,13528.250000000,13531.500000000,13527.500000000,13529.750000000,166,MNQM2
2022-05-05T01:37:00.000000000Z,33,1,13505,13529.750000000,13531.250000000,13529.250000000,13530.000000000,90,MNQM2
2022-05-05T01:38:00.000000000Z,33,1,13505,13529.500000000,13532.500000000,13528.250000000,13532.250000000,156,MNQM2
2022-05-05T01:39:00.000000000Z,33,1,13505,13531.750000000,13532.000000000,13529.750000000,13530.750000000,90,MNQM2
2022-05-05T01:40:00.000000000Z,33,1,13505,13530.250000000,13531.500000000,13525.750000000,13527.500000000,272,MNQM2
2022-05-05T01:41:00.000000000Z,33,1,13505,13527.750000000,13528.250000000,13521.500000000,13523.000000000,345,MNQM2
2022-05-05T01:42:00.000000000Z,33,1,13505,13523.250000000,13524.250000000,13519.750000000,13522.500000000,334,MNQM2
