ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-05T23:00:00.000000000Z,33,1,42003617,21532.000000000,21543.000000000,21521.000000000,21529.250000000,2256,MNQH5
2025-01-05T23:01:00.000000000Z,33,1,42003617,21529.750000000,21531.750000000,21522.250000000,21524.250000000,861,MNQH5
2025-01-05T23:02:00.000000000Z,33,1,42003617,21524.750000000,21525.250000000,21516.500000000,21522.000000000,632,MNQH5
2025-01-05T23:03:00.000000000Z,33,1,42003617,21522.750000000,21525.500000000,21518.500000000,21520.250000000,376,MNQH5
2025-01-05T23:04:00.000000000Z,33,1,42003617,21520.250000000,21534.000000000,21518.250000000,21528.000000000,665,MNQH5
2025-01-05T23:05:00.000000000Z,33,1,42003617,21528.750000000,21531.000000000,21524.000000000,21525.000000000,388,MNQH5
2025-01-05T23:06:00.000000000Z,33,1,42003617,21524.500000000,21525.500000000,21512.000000000,21519.250000000,728,MNQH5
2025-01-05T23:07:00.000000000Z,33,1,42003617,21518.750000000,21520.750000000,21513.500000000,21518.000000000,229,MNQH5
2025-01-05T23:08:00.000000000Z,33,1,42003617,21517.750000000,21521.500000000,21517.500000000,21519.500000000,167,MNQH5
2025-01-05T23:09:00.000000000Z,33,1,42003617,21519.000000000,21522.250000000,21517.250000000,21519.000000000,166,MNQH5
2025-01-05T23:10:00.000000000Z,33,1,42003617,21519.000000000,21524.000000000,21517.000000000,21521.500000000,238,MNQH5
2025-01-05T23:11:00.000000000Z,33,1,42003617,21522.500000000,21527.750000000,21522.000000000,21527.000000000,423,MNQH5
2025-01-05T23:12:00.000000000Z,33,1,42003617,21527.000000000,21530.750000000,21526.500000000,21528.750000000,293,MNQH5
2025-01-05T23:13:00.000000000Z,33,1,42003617,21528.500000000,21533.750000000,21528.000000000,21532.500000000,338,MNQH5
2025-01-05T23:14:00.000000000Z,33,1,42003617,21533.000000000,21536.000000000,21531.000000000,21533.250000000,355,MNQH5
2025-01-05T23:15:00.000000000Z,33,1,42003617,21533.250000000,21537.500000000,21532.500000000,21533.000000000,357,MNQH5
2025-01-05T23:16:00.000000000Z,33,1,42003617,21533.500000000,21535.500000000,21533.250000000,21533.750000000,213,MNQH5
2025-01-05T23:17:00.000000000Z,33,1,42003617,21534.500000000,21535.000000000,21531.000000000,21531.750000000,248,MNQH5
2025-01-05T23:18:00.000000000Z,33,1,42003617,21531.250000000,21531.250000000,21521.750000000,21525.250000000,526,MNQH5
2025-01-05T23:19:00.000000000Z,33,1,42003617,21524.500000000,21525.500000000,21519.250000000,21519.250000000,197,MNQH5
2025-01-05T23:20:00.000000000Z,33,1,42003617,21519.500000000,21524.250000000,21516.250000000,21523.500000000,312,MNQH5
2025-01-05T23:21:00.000000000Z,33,1,42003617,21523.500000000,21524.250000000,21515.000000000,21519.750000000,334,MNQH5
2025-01-05T23:22:00.000000000Z,33,1,42003617,21520.250000000,21520.750000000,21518.000000000,21519.500000000,181,MNQH5
2025-01-05T23:23:00.000000000Z,33,1,42003617,21519.250000000,21520.000000000,21517.250000000,21518.250000000,176,MNQH5
2025-01-05T23:24:00.000000000Z,33,1,42003617,21518.250000000,21522.000000000,21517.250000000,21520.500000000,174,MNQH5
2025-01-05T23:25:00.000000000Z,33,1,42003617,21521.500000000,21528.000000000,21520.750000000,21526.750000000,407,MNQH5
2025-01-05T23:26:00.000000000Z,33,1,42003617,21527.000000000,21527.750000000,21524.000000000,21527.000000000,150,MNQH5
2025-01-05T23:27:00.000000000Z,33,1,42003617,21527.000000000,21527.750000000,21522.500000000,21522.500000000,109,MNQH5
2025-01-05T23:28:00.000000000Z,33,1,42003617,21522.250000000,21524.250000000,21521.250000000,21523.000000000,197,MNQH5
2025-01-05T23:29:00.000000000Z,33,1,42003617,21523.000000000,21523.000000000,21518.500000000,21518.500000000,201,MNQH5
2025-01-05T23:30:00.000000000Z,33,1,42003617,21519.500000000,21523.500000000,21519.000000000,21521.000000000,244,MNQH5
2025-01-05T23:31:00.000000000Z,33,1,42003617,21521.500000000,21521.750000000,21516.250000000,21518.250000000,329,MNQH5
2025-01-05T23:32:00.000000000Z,33,1,42003617,21518.250000000,21520.250000000,21507.000000000,21510.750000000,747,MNQH5
2025-01-05T23:33:00.000000000Z,33,1,42003617,21511.000000000,21511.750000000,21506.250000000,21507.750000000,520,MNQH5
2025-01-05T23:34:00.000000000Z,33,1,42003617,21507.750000000,21508.750000000,21502.250000000,21502.500000000,547,MNQH5
2025-01-05T23:35:00.000000000Z,33,1,42003617,21502.250000000,21509.000000000,21502.000000000,21508.500000000,350,MNQH5
2025-01-05T23:36:00.000000000Z,33,1,42003617,21508.500000000,21509.500000000,21505.250000000,21509.500000000,194,MNQH5
2025-01-05T23:37:00.000000000Z,33,1,42003617,21508.750000000,21512.000000000,21507.500000000,21511.000000000,317,MNQH5
2025-01-05T23:38:00.000000000Z,33,1,42003617,21510.500000000,21513.750000000,21510.000000000,21511.500000000,228,MNQH5
2025-01-05T23:39:00.000000000Z,33,1,42003617,21510.750000000,21515.750000000,21510.750000000,21514.750000000,257,MNQH5
2025-01-05T23:40:00.000000000Z,33,1,42003617,21514.750000000,21524.500000000,21513.750000000,21523.000000000,696,MNQH5
2025-01-05T23:41:00.000000000Z,33,1,42003617,21522.750000000,21528.750000000,21521.500000000,21527.500000000,574,MNQH5
2025-01-05T23:42:00.000000000Z,33,1,42003617,21527.750000000,21530.000000000,21525.750000000,21528.750000000,396,MNQH5
2025-01-05T23:43:00.000000000Z,33,1,42003617,21529.000000000,21529.500000000,21521.250000000,21524.750000000,399,MNQH5
2025-01-05T23:44:00.000000000Z,33,1,42003617,21525.250000000,21526.500000000,21522.750000000,21524.000000000,153,MNQH5
2025-01-05T23:45:00.000000000Z,33,1,42003617,21523.250000000,21525.250000000,21517.750000000,21522.750000000,358,MNQH5
2025-01-05T23:46:00.000000000Z,33,1,42003617,21522.750000000,21528.500000000,21520.500000000,21526.250000000,341,MNQH5
2025-01-05T23:47:00.000000000Z,33,1,42003617,21526.750000000,21530.000000000,21525.500000000,21528.500000000,264,MNQH5
2025-01-05T23:48:00.000000000Z,33,1,42003617,21529.000000000,21530.000000000,21523.500000000,21524.250000000,232,MNQH5
