ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-24T00:00:00.000000000Z,33,1,8071,11918.500000000,11921.250000000,11916.250000000,11920.750000000,237,MNQH3
2023-01-24T00:01:00.000000000Z,33,1,8071,11920.750000000,11923.000000000,11919.500000000,11921.250000000,194,MNQH3
2023-01-24T00:02:00.000000000Z,33,1,8071,11922.000000000,11924.750000000,11921.750000000,11924.250000000,128,MNQH3
2023-01-24T00:03:00.000000000Z,33,1,8071,11924.500000000,11925.250000000,11922.250000000,11923.500000000,121,MNQH3
2023-01-24T00:04:00.000000000Z,33,1,8071,11923.750000000,11924.500000000,11922.500000000,11922.500000000,79,MNQH3
2023-01-24T00:05:00.000000000Z,33,1,8071,11922.000000000,11922.250000000,11919.500000000,11919.500000000,100,MNQH3
2023-01-24T00:06:00.000000000Z,33,1,8071,11920.250000000,11921.000000000,11919.500000000,11920.250000000,92,MNQH3
2023-01-24T00:07:00.000000000Z,33,1,8071,11920.500000000,11921.500000000,11919.500000000,11921.500000000,53,MNQH3
2023-01-24T00:08:00.000000000Z,33,1,8071,11921.250000000,11921.750000000,11920.750000000,11921.000000000,59,MNQH3
2023-01-24T00:09:00.000000000Z,33,1,8071,11921.500000000,11921.500000000,11919.250000000,11919.750000000,34,MNQH3
2023-01-24T00:10:00.000000000Z,33,1,8071,11919.750000000,11921.250000000,11919.250000000,11920.000000000,60,MNQH3
2023-01-24T00:11:00.000000000Z,33,1,8071,11920.250000000,11922.000000000,11920.000000000,11920.500000000,77,MNQH3
2023-01-24T00:12:00.000000000Z,33,1,8071,11921.000000000,11923.000000000,11920.750000000,11922.750000000,85,MNQH3
2023-01-24T00:13:00.000000000Z,33,1,8071,11922.750000000,11923.000000000,11921.000000000,11921.250000000,67,MNQH3
2023-01-24T00:14:00.000000000Z,33,1,8071,11921.500000000,11921.500000000,11919.000000000,11919.500000000,44,MNQH3
2023-01-24T00:15:00.000000000Z,33,1,8071,11920.250000000,11920.250000000,11916.750000000,11919.000000000,128,MNQH3
