ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-22T00:00:00.000000000Z,33,1,4973,13853.250000000,13855.250000000,13850.250000000,13850.500000000,352,MNQM3
2023-05-22T00:01:00.000000000Z,33,1,4973,13850.250000000,13850.750000000,13846.750000000,13850.500000000,292,MNQM3
2023-05-22T00:02:00.000000000Z,33,1,4973,13850.750000000,13850.750000000,13848.500000000,13848.500000000,85,MNQM3
2023-05-22T00:03:00.000000000Z,33,1,4973,13849.000000000,13859.500000000,13848.750000000,13856.500000000,621,MNQM3
2023-05-22T00:04:00.000000000Z,33,1,4973,13856.500000000,13856.500000000,13854.250000000,13855.500000000,140,MNQM3
2023-05-22T00:05:00.000000000Z,33,1,4973,13855.250000000,13859.000000000,13855.250000000,13857.000000000,302,MNQM3
2023-05-22T00:06:00.000000000Z,33,1,4973,13857.000000000,13857.500000000,13855.500000000,13857.500000000,133,MNQM3
2023-05-22T00:07:00.000000000Z,33,1,4973,13857.500000000,13862.500000000,13857.000000000,13860.750000000,436,MNQM3
2023-05-22T00:08:00.000000000Z,33,1,4973,13860.750000000,13861.750000000,13859.500000000,13860.500000000,160,MNQM3
2023-05-22T00:09:00.000000000Z,33,1,4973,13860.500000000,13862.000000000,13859.750000000,13860.500000000,153,MNQM3
2023-05-22T00:10:00.000000000Z,33,1,4973,13861.000000000,13861.750000000,13858.000000000,13858.500000000,136,MNQM3
2023-05-22T00:11:00.000000000Z,33,1,4973,13858.250000000,13861.250000000,13857.250000000,13861.250000000,207,MNQM3
2023-05-22T00:12:00.000000000Z,33,1,4973,13861.000000000,13861.500000000,13858.000000000,13859.250000000,146,MNQM3
2023-05-22T00:13:00.000000000Z,33,1,4973,13859.250000000,13860.750000000,13859.250000000,13860.250000000,47,MNQM3
2023-05-22T00:14:00.000000000Z,33,1,4973,13860.000000000,13860.000000000,13858.750000000,13859.000000000,55,MNQM3
2023-05-22T00:15:00.000000000Z,33,1,4973,13859.000000000,13859.500000000,13858.000000000,13858.500000000,95,MNQM3
2023-05-22T00:16:00.000000000Z,33,1,4973,13859.000000000,13860.000000000,13857.750000000,13859.500000000,108,MNQM3
2023-05-22T00:17:00.000000000Z,33,1,4973,13859.750000000,13862.000000000,13859.250000000,13861.500000000,169,MNQM3
2023-05-22T00:18:00.000000000Z,33,1,4973,13861.750000000,13861.750000000,13859.250000000,13860.750000000,88,MNQM3
2023-05-22T00:19:00.000000000Z,33,1,4973,13860.500000000,13860.500000000,13857.000000000,13857.500000000,86,MNQM3
2023-05-22T00:20:00.000000000Z,33,1,4973,13857.750000000,13859.500000000,13857.000000000,13859.250000000,177,MNQM3
2023-05-22T00:21:00.000000000Z,33,1,4973,13859.250000000,13860.500000000,13859.250000000,13860.500000000,75,MNQM3
2023-05-22T00:22:00.000000000Z,33,1,4973,13860.250000000,13861.500000000,13859.750000000,13860.250000000,102,MNQM3
2023-05-22T00:23:00.000000000Z,33,1,4973,13860.500000000,13861.250000000,13859.250000000,13859.250000000,57,MNQM3
2023-05-22T00:24:00.000000000Z,33,1,4973,13859.500000000,13859.750000000,13858.500000000,13859.500000000,97,MNQM3
2023-05-22T00:25:00.000000000Z,33,1,4973,13859.750000000,13860.750000000,13858.000000000,13858.250000000,87,MNQM3
2023-05-22T00:26:00.000000000Z,33,1,4973,13858.500000000,13859.250000000,13857.750000000,13858.000000000,67,MNQM3
2023-05-22T00:27:00.000000000Z,33,1,4973,13858.000000000,13859.250000000,13857.500000000,13859.000000000,35,MNQM3
2023-05-22T00:28:00.000000000Z,33,1,4973,13859.250000000,13860.250000000,13858.750000000,13859.000000000,131,MNQM3
2023-05-22T00:29:00.000000000Z,33,1,4973,13858.750000000,13860.000000000,13858.000000000,13859.000000000,120,MNQM3
2023-05-22T00:30:00.000000000Z,33,1,4973,13859.500000000,13860.000000000,13857.750000000,13859.500000000,73,MNQM3
