ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-13T00:25:00.000000000Z,33,1,47123,195.400000000,195.400000000,195.400000000,195.400000000,1,MNQU3-MNQZ3
2023-09-13T01:12:00.000000000Z,33,1,47123,195.100000000,195.100000000,195.100000000,195.100000000,1,MNQU3-MNQZ3
2023-09-13T01:25:00.000000000Z,33,1,47123,195.150000000,195.150000000,195.150000000,195.150000000,5,MNQU3-MNQZ3
2023-09-13T01:36:00.000000000Z,33,1,47123,195.400000000,195.400000000,195.400000000,195.400000000,1,MNQU3-MNQZ3
2023-09-13T01:53:00.000000000Z,33,1,47123,195.350000000,195.350000000,195.350000000,195.350000000,1,MNQU3-MNQZ3
2023-09-13T02:10:00.000000000Z,33,1,47123,195.300000000,195.300000000,195.300000000,195.300000000,5,MNQU3-MNQZ3
2023-09-13T02:13:00.000000000Z,33,1,47123,195.250000000,195.250000000,195.250000000,195.250000000,1,MNQU3-MNQZ3
2023-09-13T02:22:00.000000000Z,33,1,47123,195.250000000,195.250000000,195.250000000,195.250000000,2,MNQU3-MNQZ3
2023-09-13T02:29:00.000000000Z,33,1,47123,195.600000000,195.600000000,195.600000000,195.600000000,1,MNQU3-MNQZ3
2023-09-13T02:30:00.000000000Z,33,1,47123,195.600000000,195.600000000,195.600000000,195.600000000,1,MNQU3-MNQZ3
2023-09-13T02:51:00.000000000Z,33,1,47123,195.350000000,195.350000000,195.350000000,195.350000000,1,MNQU3-MNQZ3
2023-09-13T02:53:00.000000000Z,33,1,47123,195.350000000,195.350000000,195.350000000,195.350000000,1,MNQU3-MNQZ3
2023-09-13T03:05:00.000000000Z,33,1,47123,195.350000000,195.350000000,195.350000000,195.350000000,50,MNQU3-MNQZ3
2023-09-13T03:26:00.000000000Z,33,1,47123,195.250000000,195.250000000,195.250000000,195.250000000,2,MNQU3-MNQZ3
2023-09-13T03:41:00.000000000Z,33,1,47123,194.900000000,194.900000000,194.900000000,194.900000000,10,MNQU3-MNQZ3
2023-09-13T04:35:00.000000000Z,33,1,47123,194.200000000,194.200000000,194.200000000,194.200000000,6,MNQU3-MNQZ3
2023-09-13T04:36:00.000000000Z,33,1,47123,194.100000000,194.100000000,194.000000000,194.000000000,4,MNQU3-MNQZ3
2023-09-13T04:44:00.000000000Z,33,1,47123,193.950000000,193.950000000,193.950000000,193.950000000,2,MNQU3-MNQZ3
