ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-26T00:00:00.000000000Z,33,1,10,17770.000000000,17770.000000000,17770.000000000,17770.000000000,10,MNQM4
2024-01-26T00:03:00.000000000Z,33,1,10,17771.000000000,17771.000000000,17771.000000000,17771.000000000,1,MNQM4
2024-01-26T00:08:00.000000000Z,33,1,10,17768.250000000,17768.250000000,17768.250000000,17768.250000000,1,MNQM4
2024-01-26T00:12:00.000000000Z,33,1,10,17765.750000000,17765.750000000,17765.750000000,17765.750000000,7,MNQM4
2024-01-26T00:13:00.000000000Z,33,1,10,17765.000000000,17765.000000000,17765.000000000,17765.000000000,1,MNQM4
2024-01-26T00:14:00.000000000Z,33,1,10,17761.750000000,17761.750000000,17761.750000000,17761.750000000,1,MNQM4
2024-01-26T00:15:00.000000000Z,33,1,10,17760.500000000,17760.500000000,17760.000000000,17760.000000000,3,MNQM4
2024-01-26T00:20:00.000000000Z,33,1,10,17760.250000000,17760.250000000,17760.250000000,17760.250000000,1,MNQM4
2024-01-26T00:27:00.000000000Z,33,1,10,17759.000000000,17759.000000000,17759.000000000,17759.000000000,2,MNQM4
2024-01-26T00:28:00.000000000Z,33,1,10,17761.000000000,17761.000000000,17761.000000000,17761.000000000,1,MNQM4
2024-01-26T00:33:00.000000000Z,33,1,10,17764.000000000,17766.000000000,17764.000000000,17766.000000000,4,MNQM4
2024-01-26T00:35:00.000000000Z,33,1,10,17766.000000000,17766.000000000,17766.000000000,17766.000000000,1,MNQM4
2024-01-26T00:41:00.000000000Z,33,1,10,17766.000000000,17766.000000000,17766.000000000,17766.000000000,1,MNQM4
2024-01-26T00:46:00.000000000Z,33,1,10,17770.000000000,17770.000000000,17770.000000000,17770.000000000,1,MNQM4
2024-01-26T00:50:00.000000000Z,33,1,10,17767.000000000,17767.000000000,17767.000000000,17767.000000000,1,MNQM4
2024-01-26T00:52:00.000000000Z,33,1,10,17770.750000000,17770.750000000,17770.750000000,17770.750000000,1,MNQM4
2024-01-26T00:55:00.000000000Z,33,1,10,17765.000000000,17765.000000000,17765.000000000,17765.000000000,1,MNQM4
2024-01-26T00:58:00.000000000Z,33,1,10,17758.000000000,17760.750000000,17758.000000000,17760.750000000,2,MNQM4
2024-01-26T00:59:00.000000000Z,33,1,10,17760.500000000,17760.500000000,17758.500000000,17758.500000000,2,MNQM4
2024-01-26T01:00:00.000000000Z,33,1,10,17754.500000000,17754.500000000,17744.750000000,17744.750000000,12,MNQM4
2024-01-26T01:01:00.000000000Z,33,1,10,17747.750000000,17747.750000000,17747.750000000,17747.750000000,1,MNQM4
2024-01-26T01:02:00.000000000Z,33,1,10,17745.250000000,17745.250000000,17740.000000000,17740.000000000,6,MNQM4
2024-01-26T01:03:00.000000000Z,33,1,10,17739.000000000,17739.000000000,17737.000000000,17739.000000000,9,MNQM4
2024-01-26T01:04:00.000000000Z,33,1,10,17739.000000000,17742.000000000,17739.000000000,17742.000000000,2,MNQM4
2024-01-26T01:05:00.000000000Z,33,1,10,17746.500000000,17746.500000000,17746.500000000,17746.500000000,2,MNQM4
2024-01-26T01:06:00.000000000Z,33,1,10,17741.000000000,17741.000000000,17741.000000000,17741.000000000,1,MNQM4
2024-01-26T01:08:00.000000000Z,33,1,10,17738.000000000,17738.000000000,17738.000000000,17738.000000000,1,MNQM4
2024-01-26T01:10:00.000000000Z,33,1,10,17737.000000000,17737.000000000,17737.000000000,17737.000000000,2,MNQM4
2024-01-26T01:12:00.000000000Z,33,1,10,17742.500000000,17742.500000000,17742.500000000,17742.500000000,2,MNQM4
2024-01-26T01:13:00.000000000Z,33,1,10,17742.750000000,17745.750000000,17742.750000000,17745.750000000,2,MNQM4
2024-01-26T01:16:00.000000000Z,33,1,10,17742.250000000,17742.250000000,17742.250000000,17742.250000000,1,MNQM4
2024-01-26T01:17:00.000000000Z,33,1,10,17745.500000000,17745.500000000,17745.500000000,17745.500000000,1,MNQM4
2024-01-26T01:19:00.000000000Z,33,1,10,17749.000000000,17751.000000000,17749.000000000,17751.000000000,3,MNQM4
2024-01-26T01:22:00.000000000Z,33,1,10,17751.750000000,17752.000000000,17750.000000000,17750.000000000,11,MNQM4
2024-01-26T01:23:00.000000000Z,33,1,10,17751.000000000,17751.000000000,17748.000000000,17748.000000000,4,MNQM4
