ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-06T08:49:00.000000000Z,33,1,13505,14466.000000000,14466.000000000,14463.500000000,14463.500000000,6,MNQM2
2021-10-06T11:17:00.000000000Z,33,1,13505,14458.250000000,14458.250000000,14453.000000000,14453.000000000,10,MNQM2
2021-10-06T12:31:00.000000000Z,33,1,13505,14500.500000000,14500.500000000,14500.500000000,14500.500000000,1,MNQM2
2021-10-06T12:35:00.000000000Z,33,1,13505,14500.500000000,14500.500000000,14500.500000000,14500.500000000,9,MNQM2
2021-10-06T14:04:00.000000000Z,33,1,13505,14475.000000000,14475.000000000,14475.000000000,14475.000000000,1,MNQM2
2021-10-06T14:49:00.000000000Z,33,1,13505,14656.000000000,14656.000000000,14656.000000000,14656.000000000,5,MNQM2
2021-10-06T17:32:00.000000000Z,33,1,13505,14654.750000000,14654.750000000,14648.250000000,14648.250000000,11,MNQM2
2021-10-06T17:34:00.000000000Z,33,1,13505,14657.750000000,14657.750000000,14657.750000000,14657.750000000,5,MNQM2
2021-10-06T18:09:00.000000000Z,33,1,13505,14698.750000000,14700.000000000,14698.750000000,14700.000000000,6,MNQM2
2021-10-06T19:38:00.000000000Z,33,1,13505,14686.000000000,14686.000000000,14686.000000000,14686.000000000,1,MNQM2
